# 53
53,99
53,99
53,96
53,91
53,90
53,103
53,98
53,95
53,105
53,104
53,88
53,93
53,88
53,85
53,93
53,86
53,81
53,88
53,86
53,83
53,81
53,77
53,104
53,79
53,76
53,84
53,86
53,84
53,82
53,89
53,98
53,86
53,86
43,112
43,376
43,176
50,176
43,8512
43,152
53,83
43,112
43,152
53,72
53,79
53,75
53,83
53,82
53,82
53,85
53,86
53,87
53,81
53,114
53,112
53,99
53,107
53,101
53,109
53,99
53,106
53,102
53,90
53,85
53,78
53,85
53,104
53,125
53,122
53,80
53,115
53,103
53,110
53,103
53,122
43,112
22,168
43,272
22,168
43,304
43,176
50,176
43,8512
43,152
53,142
43,112
43,152
53,120
53,102
53,116
53,128
53,126
53,118
53,119
53,118
53,98
53,119
53,130
53,98
53,121
53,117
53,116
53,121
53,107
53,102
53,106
53,115
53,121
53,112
53,100
53,93
53,116
53,117
53,123
53,117
53,124
53,116
53,104
53,118
53,116
53,111
53,105
53,124
53,108
53,107
43,112
43,376
43,176
50,176
43,8512
53,101
43,152
43,112
53,101
53,115
53,113
53,113
53,112
53,121
53,124
53,116
53,109
53,102
53,117
53,113
53,105
53,119
53,109
53,96
53,102
53,115
53,111
53,107
53,95
53,94
53,100
53,93
53,97
53,84
53,94
53,87
53,83
53,84
53,74
53,75
53,74
53,79
53,70
53,81
53,94
53,124
53,80
53,109
53,38
53,1214
43,112
43,376
43,176
50,176
43,8512
43,152
43,112
43,152
53,107
53,121
53,112
53,113
53,114
53,120
53,116
53,116
53,117
53,116
53,108
53,128
53,107
53,113
53,112
53,106
53,106
53,104
53,111
53,118
53,101
53,101
53,114
53,107
53,106
53,124
53,129
53,123
53,120
53,110
53,121
53,109
53,116
53,133
53,104
53,113
53,101
43,112
43,176
50,176
43,8512
53,110
43,152
43,112
43,152
53,115
53,117
53,112
53,126
53,119
53,98
53,113
53,108
53,112
53,97
53,83
53,85
53,85
53,78
53,81
53,77
53,74
53,83
53,77
53,75
53,80
53,78
53,80
53,84
53,88
53,83
53,85
53,85
53,88
53,88
53,99
53,97
53,96
53,94
53,85
53,79
53,75
53,73
53,103
43,112
43,376
43,176
50,176
43,8512
53,132
43,152
53,80
43,112
43,152
53,125
53,128
53,124
53,122
53,106
53,104
53,107
53,117
53,112
53,116
53,111
53,118
53,107
53,116
53,122
53,118
53,103
53,122
53,116
53,117
53,107
53,108
53,94
53,96
53,113
53,100
53,91
53,92
53,86
53,87
53,104
53,116
53,122
53,100
53,118
43,112
22,168
43,272
22,168
43,304
43,176
50,176
43,8512
43,152
53,115
43,112
43,152
53,104
53,125
53,118
53,114
53,116
53,113
53,122
53,118
53,112
53,113
53,112
53,111
53,122
53,114
53,119
53,114
53,117
53,104
53,115
53,124
53,121
53,108
53,114
53,103
53,93
53,87
53,92
53,93
53,89
53,88
53,86
53,82
53,84
53,81
53,86
53,38
53,1214
53,84
43,112
43,376
50,176
43,8512
53,84
43,152
43,112
53,78
53,84
53,79
53,79
53,104
53,82
53,80
53,74
53,76
53,81
53,77
42,7
53,79
53,75
53,78
53,83
53,111
53,130
53,127
53,122
53,107
53,117
53,113
53,112
53,117
53,122
53,119
53,111
53,115
53,114
53,124
53,104
53,119
53,108
53,111
53,109
53,100
53,98
53,97
53,89
43,112
43,376
43,176
50,176
43,8512
53,87
43,152
43,112
43,152
53,86
53,80
53,77
53,75
53,79
53,76
53,80
53,83
53,84
53,86
53,83
53,76
53,78
53,77
53,86
53,80
53,82
53,86
53,85
53,83
53,78
53,84
53,83
53,87
53,84
53,82
53,79
53,80
53,81
53,80
53,80
53,85
53,85
53,87
53,82
53,82
53,86
53,126
53,124
43,112
22,168
43,272
22,168
43,304
43,176
50,176
43,8512
43,152
43,112
43,152
53,127
53,122
53,119
53,104
53,115
53,113
53,123
53,106
53,109
53,111
53,126
53,108
53,122
53,128
53,118
53,96
53,111
53,105
53,98
53,113
53,108
53,113
53,119
53,108
53,111
53,126
53,121
53,109
53,106
53,117
53,117
43,112
43,376
43,176
50,176
43,8512
43,152
43,112
43,152
53,106
53,115
53,113
53,116
53,126
53,116
53,110
53,111
53,111
53,80
53,109
53,124
53,112
53,106
53,110
53,108
53,107
53,102
53,106
53,115
53,142
53,119
53,111
53,121
53,107
53,116
53,110
53,117
53,101
53,120
53,114
53,112
53,101
53,118
53,113
53,99
53,96
53,38
43,112
22,168
43,272
22,168
53,97
43,304
43,176
50,176
43,8512
43,152
43,112
43,152
53,92
53,89
53,88
53,84
53,81
53,83
53,83
53,78
53,79
53,77
53,104
53,76
53,73
53,74
53,72
53,75
53,78
53,77
53,78
53,83
53,80
53,76
53,78
53,78
53,74
53,75
53,78
53,73
53,81
53,120
53,124
53,124
53,120
53,116
43,112
43,376
43,176
50,176
43,8512
53,129
43,152
43,112
43,152
53,113
53,112
53,112
53,113
53,115
53,114
53,122
53,116
53,126
53,130
53,116
53,109
53,104
53,112
53,122
53,98
53,109
53,127
53,120
53,112
53,125
53,120
53,106
53,113
53,105
53,98
53,107
53,100
53,96
53,87
53,98
53,90
43,112
43,248
43,304
43,208
43,176
50,176
43,8512
43,152
43,112
43,152
53,90
53,88
53,79
53,73
53,77
53,75
53,84
53,72
53,72
53,108
53,134
53,142
53,124
53,80
53,222
53,112
53,107
53,107
53,113
53,118
53,124
53,125
53,125
53,123
53,113
53,105
53,109
53,119
53,130
53,114
53,113
53,119
53,119
53,101
43,112
43,376
43,176
50,176
43,8512
53,114
43,152
43,112
43,152
53,101
53,102
53,106
53,107
53,102
53,98
53,95
53,96
53,92
53,94
53,84
53,75
53,105
53,126
53,123
53,104
53,116
53,117
53,122
53,115
53,109
53,109
53,114
53,112
53,111
53,112
53,110
53,106
53,98
53,115
53,110
53,108
53,113
53,113
53,116
53,112
53,98
53,91
43,112
53,38
53,1214
22,168
22,168
43,272
43,304
43,176
50,176
43,8512
53,87
43,152
43,112
43,152
53,90
53,81
53,82
53,74
53,75
53,72
53,72
53,77
53,79
53,80
53,80
53,75
53,79
53,85
53,88
53,86
53,76
53,80
53,79
53,79
53,79
53,85
53,85
53,81
53,81
53,83
53,98
53,104
53,96
53,91
53,93
53,97
53,92
53,87
53,86
53,81
53,85
43,112
43,376
43,176
50,176
43,8512
53,84
43,152
43,112
53,78
53,87
53,116
53,133
53,132
53,115
53,107
53,128
53,124
53,119
53,114
53,119
53,115
53,129
53,125
53,98
53,117
53,111
53,114
53,110
53,104
53,109
53,116
53,112
53,111
53,109
53,121
53,109
53,133
53,110
53,118
53,124
53,107
53,120
53,119
43,112
43,376
43,176
50,176
43,8512
53,111
43,152
43,112
43,152
53,102
53,111
53,124
53,132
53,116
53,121
53,105
53,104
53,116
53,108
53,99
53,99
53,98
53,103
53,110
53,135
53,110
53,100
53,94
53,91
53,90
53,93
53,92
53,92
53,90
53,103
53,87
53,80
53,79
53,74
53,78
53,110
53,127
53,122
53,126
53,128
53,114
53,116
53,114
53,109
53,104
53,109
53,109
53,127
53,122
43,112
22,168
43,272
22,168
43,304
43,176
50,176
43,8512
43,152
53,115
43,112
43,152
53,99
53,91
53,96
53,84
53,91
53,86
53,80
53,83
53,79
53,142
53,82
53,82
53,82
53,84
53,72
53,86
53,86
53,78
53,81
53,77
53,82
53,79
53,79
53,81
53,81
53,78
53,76
53,76
53,77
53,75
53,78
53,77
53,72
53,116
53,124
53,125
53,121
43,112
53,38
53,1214
43,376
43,176
50,176
43,8512
53,120
43,152
53,109
43,112
43,152
53,115
53,127
53,118
53,126
53,109
53,114
53,113
53,120
53,104
53,117
53,114
53,116
53,123
53,114
53,111
53,106
53,102
53,110
53,111
53,112
53,120
53,116
53,113
53,114
53,110
53,112
53,109
53,114
53,113
53,110
53,80
53,104
53,123
53,117
53,111
53,101
53,105
53,97
53,107
53,115
53,104
43,112
22,168
43,272
22,168
43,304
43,176
50,176
43,8512
43,152
53,115
43,112
43,152
53,99
53,99
53,101
53,96
53,91
53,93
53,92
53,99
53,91
53,90
53,93
53,92
53,96
53,82
53,84
53,72
53,78
53,76
53,84
53,67
53,81
53,74
53,83
53,79
53,76
53,74
53,77
53,83
53,72
53,104
53,73
53,72
53,77
53,83
53,78
53,77
53,72
53,77
53,81
43,112
43,376
43,176
50,176
43,8512
53,84
43,152
43,112
43,152
53,71
53,77
53,78
53,83
53,78
53,79
53,93
53,75
53,80
53,140
53,126
53,126
53,117
53,110
53,110
53,126
53,127
53,125
53,112
53,118
53,119
53,119
53,113
53,110
53,108
53,104
53,109
53,114
53,101
53,103
53,111
53,96
53,95
43,112
43,376
43,176
50,176
43,8512
43,152
53,121
43,112
43,152
53,119
53,116
53,121
53,113
53,118
53,120
53,114
42,7
53,125
53,120
53,120
53,126
53,108
53,114
53,119
53,109
53,112
53,109
53,119
53,111
53,114
53,114
53,125
53,112
53,111
53,112
53,92
53,98
53,92
53,93
53,92
53,94
53,97
53,99
53,97
53,93
43,112
43,376
43,176
50,176
43,8512
53,38
53,1214
53,1214
53,87
43,152
43,112
53,79
53,83
53,83
53,81
53,80
53,79
53,78
53,74
53,73
53,78
53,80
53,77
53,80
53,80
53,81
53,77
53,75
53,81
53,78
53,85
53,86
53,86
53,78
53,81
53,142
53,75
53,76
53,81
53,80
53,101
53,119
53,128
53,127
53,130
53,131
53,111
53,104
53,108
53,121
53,114
53,112
43,112
22,168
43,272
22,168
43,304
43,176
50,176
43,8512
43,152
43,112
43,152
53,124
53,112
53,120
53,103
53,106
53,107
53,114
53,99
53,97
53,95
53,99
53,101
53,94
53,98
53,91
53,118
53,116
53,107
53,116
53,119
53,116
53,120
53,125
53,124
53,98
53,109
53,109
53,115
53,106
53,118
53,103
53,103
53,121
53,117
53,119
53,80
53,113
53,126
43,112
43,376
43,176
50,176
43,8512
53,114
43,152
43,112
43,152
53,103
53,105
53,112
53,121
53,110
53,112
53,120
53,117
53,130
53,124
53,125
53,119
53,120
53,110
53,101
53,103
53,110
53,126
53,115
53,110
53,124
53,119
53,111
53,113
53,110
53,111
53,114
53,114
53,109
53,122
53,119
53,104
43,112
22,168
43,272
22,168
43,304
43,176
50,176
43,8512
43,152
53,106
43,112
43,152
53,106
53,114
53,125
53,100
53,99
53,97
53,91
53,95
53,100
53,94
53,93
53,86
53,86
53,89
53,87
53,81
53,79
53,85
53,78
53,83
53,90
53,88
53,81
53,86
53,84
53,81
53,84
53,85
53,90
53,79
53,142
53,85
53,78
53,84
43,112
43,376
43,176
50,176
43,8512
53,76
43,152
53,38
53,1214
53,1214
43,112
43,152
53,85
53,104
53,86
53,103
53,104
53,113
53,97
53,102
53,96
53,95
53,96
53,106
53,97
53,94
53,109
53,95
53,94
53,90
53,78
53,89
53,84
53,83
53,77
53,75
53,77
53,83
53,82
53,80
53,79
53,76
53,77
53,77
53,78
53,74
53,73
53,80
53,88
53,87
53,91
43,112
22,168
43,272
22,168
43,304
43,176
50,176
43,8512
43,152
43,112
43,152
53,83
53,85
53,87
53,81
53,80
53,106
53,124
53,122
53,130
53,128
53,117
53,119
53,121
53,126
53,119
53,106
53,103
53,113
53,106
53,112
53,114
53,121
53,111
53,116
53,109
53,118
53,115
53,125
53,106
53,103
53,105
53,111
53,111
53,100
53,102
53,126
53,121
43,112
43,376
43,208
43,176
50,176
43,8512
53,104
43,152
43,112
43,152
53,104
53,125
53,121
53,110
53,110
53,104
53,118
53,126
53,122
53,120
53,105
53,105
53,112
53,109
53,126
53,112
53,117
53,113
53,114
53,118
53,120
53,110
53,114
53,110
53,110
53,124
53,113
53,101
53,110
53,112
53,122
53,100
53,103
53,111
53,119
53,118
53,102
43,112
22,168
43,272
22,168
43,304
43,176
50,176
43,8512
43,152
53,105
43,112
43,152
53,100
53,111
53,118
53,125
53,114
53,122
53,117
53,107
53,101
53,95
53,98
53,99
53,106
53,115
53,109
53,106
53,100
53,98
53,108
53,107
53,106
53,106
53,111
53,109
53,105
53,112
53,112
53,117
53,107
53,113
53,111
53,106
53,104
53,114
53,117
53,142
53,121
53,105
53,113
53,119
53,114
43,112
43,376
43,176
50,176
43,8512
53,108
43,152
53,1214
43,112
43,152
53,111
53,104
53,108
53,105
53,109
53,112
53,112
53,113
53,136
53,113
53,102
53,118
53,114
53,121
53,120
53,108
53,105
53,117
53,116
53,122
53,114
53,133
53,126
53,116
53,112
53,118
53,118
53,109
53,113
43,112
43,376
43,176
50,176
43,8512
53,123
118,599
43,112
43,152
53,114
53,115
53,110
53,112
53,112
53,117
53,128
53,120
53,106
53,108
53,80
53,112
53,108
53,117
53,129
53,118
53,117
53,118
53,115
53,113
53,117
53,113
53,111
53,112
53,114
53,111
53,110
53,106
53,120
53,103
53,113
53,118
43,112
43,376
43,176
50,176
43,8512
43,152
43,112
53,104
53,115
53,115
53,125
53,114
53,112
53,111
53,112
53,102
53,104
53,97
53,119
53,108
53,108
53,109
53,125
53,120
53,128
53,121
53,125
53,104
53,113
53,95
53,96
53,95
53,94
53,96
53,222
53,85
53,87
53,86
53,79
53,82
53,76
53,74
53,77
53,73
43,112
22,168
43,272
22,168
43,304
43,176
50,176
43,8512
53,73
43,112
43,152
53,83
53,78
53,74
53,72
53,76
53,76
53,79
53,74
53,80
53,79
53,69
53,80
53,76
53,73
53,72
53,75
53,72
53,75
53,82
53,75
53,78
53,77
53,78
53,74
53,80
53,83
53,81
53,80
53,82
53,77
53,73
53,75
53,79
53,74
53,83
53,122
53,114
53,117
43,112
43,376
43,176
50,176
43,8512
53,120
43,152
53,38
53,1214
43,112
43,152
53,123
53,117
53,123
53,121
53,125
53,117
53,98
53,106
53,107
53,106
53,104
53,113
53,120
53,112
53,115
53,107
53,111
53,112
53,99
53,114
53,114
53,116
53,115
53,121
53,114
53,117
53,112
53,111
53,110
53,108
53,116
53,105
43,112
22,168
43,272
22,168
43,304
43,176
50,176
43,8512
43,152
53,93
43,112
53,94
53,88
53,90
53,91
53,88
53,85
53,84
53,81
53,76
53,78
53,76
53,78
53,76
53,78
53,75
53,75
53,83
53,83
53,78
53,96
53,88
53,79
53,78
53,76
53,72
53,73
53,73
22,152
53,112
53,121
53,126
53,122
53,111
53,103
53,104
53,113
53,107
53,102
53,118
43,112
43,376
43,176
50,176
43,8512
43,152
53,142
43,112
43,152
53,112
53,105
53,118
53,114
53,105
53,99
53,100
53,100
53,93
53,94
42,7
53,97
53,96
53,92
53,90
53,95
53,88
53,85
53,85
53,75
53,104
53,80
53,79
53,82
53,76
53,73
53,82
53,107
53,91
53,78
53,96
53,118
53,127
53,122
53,97
53,124
53,119
53,125
53,107
43,112
22,168
43,272
22,168
43,304
43,176
50,176
43,8512
43,152
53,118
43,112
43,152
53,112
53,117
53,99
53,101
53,90
53,90
53,96
53,95
53,94
53,87
53,83
53,82
53,84
53,86
53,82
53,71
53,92
53,104
53,126
53,121
53,109
53,104
53,122
53,131
53,110
53,110
53,105
53,124
53,117
53,117
53,122
53,110
53,106
53,109
53,114
43,112
43,376
43,176
50,176
43,8512
43,152
53,38
53,1214
53,1214
43,112
53,113
53,98
53,105
53,107
53,106
53,122
53,115
53,101
53,119
53,117
53,109
53,117
53,120
53,124
53,120
53,126
53,113
53,110
53,108
53,99
53,80
53,95
53,90
53,93
53,87
53,85
53,80
53,77
53,80
53,75
53,78
53,75
53,75
53,71
53,78
53,85
53,80
53,81
43,112
22,168
43,272
22,168
43,304
43,176
50,176
43,8512
53,106
43,152
43,112
43,152
53,103
53,98
53,113
53,118
53,115
53,105
53,101
53,101
53,89
53,98
53,117
53,133
53,123
53,110
53,105
53,124
53,119
53,120
53,107
53,103
53,112
53,114
53,104
53,122
53,122
53,109
53,120
53,118
53,120
53,111
53,115
53,113
53,105
53,109
53,117
43,112
43,376
43,176
50,176
43,8512
43,152
53,119
43,112
43,152
53,118
53,114
53,112
53,120
53,111
53,101
53,111
53,103
53,116
53,93
53,96
53,116
53,122
53,115
53,113
53,99
53,106
53,98
53,91
53,97
53,90
53,95
53,89
53,97
53,94
53,80
53,142
53,87
53,85
53,86
53,76
53,82
53,73
53,80
53,80
53,80
53,79
53,77
53,81
53,77
43,112
43,376
43,176
50,176
43,8512
43,152
53,76
43,112
43,152
53,81
53,81
53,76
53,78
53,77
53,79
53,75
53,72
53,74
53,78
53,77
53,82
53,75
53,77
53,73
53,81
53,79
53,79
53,77
53,76
53,111
53,115
53,103
53,119
53,118
53,130
53,130
53,126
53,127
53,122
53,113
53,121
53,129
53,115
53,117
53,121
53,109
53,104
53,106
53,114
53,126
53,122
43,112
43,376
43,176
50,176
43,8512
53,111
43,152
43,112
53,38
53,1214
53,1214
53,104
53,98
53,124
53,115
53,109
53,125
53,110
53,108
53,111
53,103
53,105
53,99
53,98
53,113
53,125
53,110
53,99
53,111
53,112
53,94
53,93
53,94
53,91
53,103
53,87
53,79
53,78
53,79
53,82
53,80
53,87
53,82
53,86
53,93
53,94
53,83
43,112
22,168
43,272
22,168
43,304
43,176
50,176
43,8512
43,152
53,77
43,112
43,152
53,76
53,78
53,78
53,88
53,86
53,83
53,85
53,79
53,93
53,90
53,91
53,92
53,83
53,98
53,98
53,92
53,92
53,84
53,78
53,79
53,93
53,88
53,86
53,93
53,104
53,108
53,104
53,106
53,93
53,88
53,80
53,104
43,112
43,376
43,208
43,176
50,176
43,8512
53,126
43,152
43,112
43,152
53,121
53,118
53,112
53,118
53,115
53,107
53,118
53,121
53,113
53,111
53,119
53,120
53,114
53,121
53,127
53,130
53,115
53,96
53,96
53,107
53,113
53,109
53,114
53,116
53,111
53,104
53,102
53,97
53,112
53,117
53,106
53,118
53,112
53,127
53,119
53,126
43,112
43,376
43,176
50,176
43,8512
43,152
53,114
43,112
43,152
53,111
53,115
53,112
53,122
53,114
53,116
53,114
53,108
53,116
53,106
53,109
53,98
53,96
53,98
53,96
53,93
53,95
53,90
53,83
53,77
53,80
53,77
53,72
53,82
53,81
53,80
53,80
53,78
53,78
53,73
53,78
53,104
53,82
53,81
53,87
53,71
43,112
22,168
43,272
22,168
43,304
43,176
50,176
43,8512
43,152
53,79
43,112
43,152
53,76
53,38
53,1214
53,81
53,80
53,78
53,84
53,83
53,74
53,73
53,78
53,84
53,84
53,74
53,74
53,75
53,79
53,88
53,82
53,78
53,74
53,79
53,81
53,80
53,83
53,80
53,82
53,74
53,80
53,88
53,99
53,105
53,111
53,101
53,100
53,91
53,109
53,139
53,128
53,125
53,104
53,116
53,117
43,112
43,376
43,176
50,176
43,8512
43,152
53,111
43,112
43,152
53,118
53,121
53,115
53,107
53,110
53,111
53,117
53,125
53,111
53,110
53,108
53,118
53,118
53,112
53,111
53,113
53,120
53,121
53,110
53,111
53,123
53,106
53,104
53,115
53,108
53,103
53,97
53,96
53,96
53,99
53,95
53,88
53,99
53,86
53,85
53,79
53,82
53,82
53,83
43,112
43,376
43,176
50,176
43,8512
43,152
53,80
53,80
43,112
43,152
53,84
53,81
53,126
53,112
53,116
53,126
53,128
53,124
53,111
53,117
53,112
53,117
53,111
53,108
53,110
53,109
53,94
53,93
53,87
53,88
53,93
53,91
53,90
53,83
53,84
53,84
53,79
53,73
53,74
53,78
53,79
53,80
53,79
53,80
53,77
53,82
53,77
53,78
53,80
53,82
43,112
43,376
43,176
50,176
43,8512
43,152
53,72
43,112
43,152
53,83
53,104
53,122
53,125
53,116
53,118
53,120
53,119
53,110
53,115
53,118
53,115
53,122
53,115
53,119
53,106
53,103
53,116
53,106
53,121
53,118
53,113
53,98
53,115
53,119
53,105
53,89
53,103
53,101
53,118
53,113
53,121
53,119
53,109
53,116
53,115
43,112
43,376
43,176
50,176
43,8512
43,152
53,121
43,112
43,152
53,124
53,1214
53,120
53,114
53,80
53,99
53,109
53,128
53,114
53,110
53,119
53,110
53,116
53,114
53,125
53,124
53,118
53,122
53,119
53,105
53,111
53,119
53,102
53,97
53,114
53,99
53,91
53,98
53,95
53,86
53,89
53,85
22,456
22,456
22,488
22,488
22,4056
145,48
22,464
145,48
22,112
22,112
22,448
145,112
145,112
22,280
62,4056
6,48
62,112
6,256
62,48
6,256
62,48
145,160
6,112
6,112
6,4552
6,112
62,112
62,112
62,4560
6,104
6,3048
44,44
53,79
6,480
62,160
5,28
6,128
6,1624
6,112
62,48
145,128
145,1624
6,224
22,112
6,56
6,56
62,56
6,56
62,56
6,56
22,272
6,56
22,48
6,80
6,80
145,56
6,56
62,56
145,112
51,56
62,56
145,56
51,56
145,80
145,80
62,56
51,56
145,224
62,56
62,56
62,56
145,56
145,56
22,56
22,1216
22,56
22,472
22,464
22,912
22,464
53,75
53,74
43,112
43,376
43,176
50,176
43,8512
43,152
43,112
43,152
53,78
53,79
53,75
53,104
53,78
53,80
53,87
53,80
42,7
53,83
53,87
53,88
53,82
53,77
53,80
53,107
118,599
53,93
53,81
53,83
53,96
53,98
53,80
53,121
53,131
53,122
53,111
53,109
53,126
53,120
53,99
53,110
53,117
53,116
53,122
43,112
22,168
43,272
22,168
43,304
53,112
43,176
50,176
43,8512
43,152
43,112
43,152
53,115
53,106
53,115
53,111
53,110
53,104
53,117
53,110
53,119
53,112
53,100
53,107
53,120
53,124
53,107
53,113
53,98
53,95
53,92
53,91
53,84
53,80
53,79
53,74
53,74
53,79
53,82
53,76
53,74
53,77
53,76
53,74
53,76
53,75
53,78
53,84
43,112
43,376
43,176
50,176
43,8512
53,79
43,152
43,112
43,152
53,73
53,81
53,75
53,222
53,104
53,116
53,121
53,80
53,110
53,107
53,100
53,142
53,100
53,132
53,121
53,114
53,120
53,111
53,108
53,102
53,117
53,115
53,115
53,113
53,117
53,109
53,113
53,115
53,121
53,131
53,133
53,102
53,102
43,112
22,168
43,272
22,168
43,304
43,176
50,176
43,8512
43,152
53,112
43,112
43,152
53,1214
53,1214
53,110
53,109
53,96
53,109
53,102
53,121
53,118
53,123
53,116
53,104
53,112
53,114
53,112
53,119
53,111
53,112
53,99
53,97
53,99
53,99
53,99
53,104
53,99
53,94
53,99
53,100
53,93
53,93
53,90
53,82
53,80
53,82
53,86
53,86
53,93
53,96
43,112
43,376
43,176
50,176
43,8512
43,152
53,102
43,112
43,152
53,100
53,106
53,93
53,99
53,107
53,106
53,98
53,105
53,101
53,104
53,109
53,108
53,112
53,80
53,114
53,111
53,111
53,111
53,107
53,99
53,119
53,111
53,106
53,116
53,114
53,115
53,108
53,111
53,113
53,110
53,106
53,105
53,110
53,110
53,115
53,114
53,110
53,111
43,112
43,376
43,176
50,176
43,8512
43,152
43,112
43,152
53,108
53,110
53,116
53,116
53,111
53,111
53,115
53,122
53,111
53,104
53,105
53,107
53,104
53,104
53,111
53,111
53,109
53,101
53,106
53,107
53,118
53,132
53,122
53,126
53,98
53,128
53,100
53,113
53,109
53,120
53,122
53,122
53,119
53,106
53,125
43,112
43,376
43,176
50,176
43,8512
43,152
43,112
43,152
53,112
53,117
53,108
53,109
53,104
53,108
53,102
53,106
53,108
53,111
53,116
53,118
53,119
53,122
53,104
53,117
53,124
53,114
53,122
53,119
53,111
53,103
53,112
53,118
53,118
53,116
53,108
53,126
53,110
53,117
53,114
53,114
53,117
43,112
43,376
43,176
50,176
43,8512
43,152
53,124
43,112
43,152
53,112
53,109
53,111
53,119
53,105
53,98
53,97
53,96
53,110
53,106
53,101
53,99
53,110
53,114
53,117
53,118
53,114
53,107
53,102
53,95
53,80
53,97
53,96
53,98
53,115
53,119
53,108
53,110
53,119
53,107
53,126
53,136
53,118
53,104
53,103
53,112
53,133
53,122
53,125
53,115
43,112
22,168
43,272
22,168
43,304
43,176
50,176
43,8512
43,152
53,115
43,112
43,152
53,110
53,112
53,123
53,117
53,114
53,110
53,111
53,115
53,110
53,115
53,121
53,111
53,114
53,111
53,105
53,108
53,107
53,107
53,111
53,115
53,142
53,102
53,98
53,104
53,118
53,112
53,106
53,124
53,106
53,103
53,111
53,110
53,109
53,109
53,120
53,101
53,99
53,92
53,92
53,90
53,83
53,85
43,112
43,248
43,304
43,208
43,176
50,176
43,8512
43,152
53,78
43,112
43,152
53,73
53,75
53,75
53,74
53,72
53,78
53,77
53,78
53,80
53,88
53,93
53,86
53,85
53,80
53,83
53,77
53,79
53,85
53,78
53,78
53,79
53,78
53,79
53,81
53,82
53,80
53,86
53,80
53,75
53,79
53,80
53,74
53,76
53,77
53,73
53,76
53,75
53,77
53,74
53,78
53,81
53,78
53,74
53,72
53,74
43,112
43,376
43,176
50,176
43,8512
43,152
53,76
43,112
43,152
53,79
53,76
53,76
53,72
53,79
53,75
53,75
53,79
53,79
53,80
53,78
53,74
53,93
53,94
53,97
53,87
53,83
53,77
53,80
53,87
53,79
53,78
53,81
53,104
53,81
53,80
53,80
53,77
53,74
53,73
53,72
53,72
53,77
53,74
53,75
53,70
53,74
53,74
43,112
43,376
43,176
50,176
43,8512
43,152
53,77
43,112
43,152
53,76
53,38
53,71
53,74
53,73
53,77
53,75
53,69
53,75
53,76
53,75
53,67
53,107
53,110
53,121
53,118
53,120
53,119
53,124
53,122
53,119
53,120
53,111
53,105
53,120
53,125
53,123
53,104
53,111
53,110
53,125
53,116
53,116
53,103
53,107
53,107
53,118
53,96
53,117
43,112
22,168
22,168
43,304
43,176
50,176
43,8512
43,152
53,108
43,112
43,152
53,99
53,112
53,115
53,116
53,113
53,110
53,142
53,96
53,98
53,94
53,94
53,91
53,102
53,94
53,90
53,86
53,90
53,89
53,90
53,88
53,84
53,85
53,123
53,119
53,112
53,130
53,104
53,123
53,112
53,103
53,80
53,107
53,111
53,122
53,123
53,123
53,119
53,104
53,119
53,113
53,116
43,112
43,376
43,176
50,176
43,8512
43,152
53,123
43,112
53,108
53,110
53,118
53,111
53,113
53,111
53,108
53,117
53,119
53,120
53,104
53,96
53,119
53,114
53,109
53,113
53,112
53,113
53,109
53,108
53,112
53,112
53,92
53,104
53,99
53,96
53,99
53,98
53,101
53,104
53,98
53,90
53,91
53,87
53,79
53,75
53,71
53,73
53,111
43,112
43,376
43,176
50,176
43,8512
43,152
53,121
43,112
