# https://www.youtube.com/watch?v=r6r8vxSKQqY&list=PL0DsGHMPLUWWv-2AFyHV3KQgm-4ZueOWt&index=2 77
22,112
92,48
92,48
22,112
92,112
22,112
22,112
92,48
22,56
92,48
22,56
22,112
92,112
22,56
92,112
92,48
22,112
92,48
22,56
92,112
92,112
22,112
92,112
22,112
92,48
92,48
22,112
92,112
92,112
22,112
92,112
22,200
92,112
22,472
92,128
92,112
92,56
92,56
22,440
92,112
92,112
92,112
22,1064
22,472
22,472
22,4192
22,808
22,112
74,112
22,488
22,440
22,424
22,664
92,1216
22,448
22,480
22,48
22,480
92,224
92,56
22,56
92,56
43,272
22,56
22,56
22,56
22,3776
92,1216
22,464
22,440
92,56
22,488
92,224
92,56
22,48
92,56
22,480
22,56
92,48
92,48
22,112
22,56
92,80
22,56
92,56
22,112
22,112
22,56
92,112
22,56
92,112
22,200
22,56
92,1216
22,56
22,48
92,56
22,1064
92,224
74,3776
92,56
22,56
92,56
14,48
14,48
22,56
92,80
92,56
22,56
14,256
92,160
22,56
14,256
74,112
74,48
14,112
74,48
14,112
14,4312
74,112
14,112
22,200
74,112
22,56
92,1216
22,1064
22,56
22,56
92,56
92,224
22,48
92,56
22,56
92,80
22,56
92,56
22,56
22,56
92,56
22,56
92,56
22,56
43,176
22,56
22,56
74,4320
92,1216
14,104
92,56
92,224
22,48
22,56
92,56
22,56
92,56
22,56
43,120
22,56
92,80
92,56
22,56
43,264
22,56
14,3208
92,56
22,56
33,3870
92,56
22,56
92,56
22,424
92,56
22,200
22,1064
22,200
92,1216
22,56
22,48
92,56
22,56
92,224
92,56
22,56
92,56
22,56
22,56
92,80
92,56
92,56
22,56
92,56
22,56
92,56
22,56
92,56
22,56
22,1064
92,1216
22,56
22,56
22,200
22,56
92,224
22,48
92,56
22,56
92,56
22,56
22,56
22,56
92,56
92,56
92,1192
22,56
22,56
22,56
22,56
22,48
92,56
22,56
92,224
92,56
22,56
22,56
92,80
92,56
22,56
92,56
92,56
22,56
22,1064
22,200
92,1216
22,56
22,56
22,56
22,48
92,224
22,56
92,56
92,56
22,56
22,56
22,56
92,56
92,56
22,56
22,1064
22,200
22,1064
22,56
22,200
22,56
22,1064
22,56
22,200
22,56
22,1064
92,56
92,56
22,112
43,552
22,112
22,192
22,2088
22,112
43,176
22,112
43,120
43,192
22,112
43,552
14,544
74,160
5,28
14,1688
74,48
14,112
14,128
14,224
14,56
22,48
14,56
74,56
22,232
14,56
74,56
14,56
14,56
92,112
14,80
14,80
50,112
92,56
14,56
74,56
74,56
50,56
43,272
92,80
92,80
74,56
74,56
22,56
22,56
50,56
22,56
22,1136
22,56
22,440
22,440
22,464
22,440
43,272
43,272
22,192
22,3328
22,1808
22,3320
22,2832
22,1808
22,112
22,112
14,1920
74,160
5,28
22,112
74,48
14,80
14,112
74,112
14,80
14,128
14,56
14,56
22,48
74,56
22,432
74,56
14,56
14,56
50,80
92,56
74,56
92,112
50,56
92,56
50,56
92,224
74,56
50,56
74,56
92,56
92,56
22,56
22,56
74,56
22,56
22,56
22,1536
22,464
22,536
22,640
22,792
22,768
14,272
22,464
22,1192
74,112
43,272
22,488
22,488
22,3800
92,48
92,48
22,448
22,112
22,112
92,112
22,464
92,112
22,464
74,3800
14,48
14,48
74,112
74,112
14,256
92,160
74,48
74,48
14,112
14,112
14,112
14,4328
74,112
14,112
14,104
43,272
43,272
14,1704
74,160
5,28
14,2848
74,48
14,112
14,128
14,224
14,56
22,48
14,56
74,56
14,56
74,56
14,56
14,56
92,112
50,112
92,112
14,80
92,56
14,80
74,56
14,56
74,56
50,56
92,80
22,264
92,224
92,80
14,3216
74,56
74,56
74,56
40,3888
92,56
92,56
22,56
74,56
22,56
50,56
43,176
22,56
22,1200
22,56
22,472
22,464
22,1184
22,664
43,120
43,264
22,904
22,944
22,976
22,976
22,456
22,1096
14,656
22,456
22,472
22,528
22,456
22,488
22,488
22,4568
92,48
92,48
22,464
22,112
92,112
22,288
22,112
92,112
22,632
74,160
5,28
22,456
22,488
22,488
43,552
22,464
92,48
22,304
92,48
22,112
14,1792
22,968
92,112
22,112
22,472
92,112
74,48
22,464
74,4568
14,80
14,80
14,112
14,48
74,112
14,48
92,160
74,112
74,112
14,256
74,48
14,256
74,48
14,112
14,80
14,112
14,112
14,112
14,4552
14,112
74,112
74,112
14,80
14,128
74,4256
14,224
14,56
14,56
74,56
74,56
14,56
14,56
14,56
74,56
74,56
92,160
74,56
14,48
14,48
74,112
74,112
74,48
74,48
14,112
14,112
14,112
14,4552
14,112
22,48
92,56
50,56
92,112
74,56
22,792
43,120
50,56
92,224
74,56
74,56
74,56
92,56
22,56
92,56
22,2256
22,56
74,4560
22,448
14,104
14,104
43,552
22,440
22,424
22,504
43,272
22,296
43,272
14,1656
5,28
14,2800
74,48
14,112
22,48
14,80
14,112
92,112
50,112
14,80
14,128
22,464
14,224
14,56
14,56
22,232
74,56
14,56
14,56
22,640
14,56
92,224
92,120
22,304
92,224
14,3056
50,56
74,56
74,56
40,543
74,56
92,56
92,56
22,472
22,56
22,472
22,464
74,56
22,56
43,272
41,158
22,192
43,272
22,151776
92,48
22,112
92,56
92,112
22,56
22,256
22,632
92,48
22,112
92,48
22,112
92,112
22,464
22,112
92,112
22,112
22,112
92,56
92,56
22,440
50,56
22,56
22,1552
22,56
22,472
22,464
22,1192
22,640
22,584
22,424
22,464
22,448
22,440
22,56
22,112
92,56
92,56
43,272
22,112
22,224
22,464
22,488
22,488
22,488
22,304
22,112
22,440
22,480
22,472
22,456
22,456
22,440
22,480
22,456
22,456
22,440
22,480
22,456
22,456
22,3160
22,3160
22,3160
14,128
14,584
92,128
22,3992
74,160
43,158
22,1032
22,1032
22,1032
5,28
22,112
74,112
14,1728
14,112
74,48
22,504
74,112
43,272
14,128
14,224
92,80
14,56
14,56
92,112
74,56
74,56
22,448
14,56
14,56
22,432
92,56
74,56
50,56
74,56
92,224
74,56
22,432
74,56
14,3072
74,56
92,56
92,56
22,56
40,216
22,56
22,432
74,56
22,432
22,648
22,472
22,472
22,472
22,440
22,416
22,432
22,952
22,488
22,112
22,280
50,56
22,56
22,1232
22,56
22,472
22,464
22,904
22,480
22,464
22,456
22,424
22,416
22,424
22,408
22,432
22,768
22,456
22,488
22,488
22,3976
22,464
92,48
92,48
22,640
22,496
22,112
92,112
92,112
22,456
22,488
22,488
74,3976
14,48
14,48
22,3688
74,112
22,464
14,256
22,248
92,48
14,256
92,48
22,432
22,112
92,160
14,112
22,456
92,112
22,112
22,488
74,48
74,48
14,112
22,488
92,112
14,4312
14,112
74,112
74,112
22,3776
92,48
22,464
92,48
22,112
92,112
22,112
43,272
92,112
22,456
22,488
22,488
14,48
14,48
74,112
92,160
74,48
74,48
22,3568
14,112
14,4416
14,112
22,464
74,112
22,232
22,480
92,48
92,48
22,472
22,112
74,112
22,112
92,112
92,112
22,456
22,488
22,488
74,3776
22,3736
14,48
14,48
92,48
92,48
22,296
14,256
22,112
22,464
92,112
22,112
14,256
22,464
74,112
74,48
14,112
74,48
14,112
14,112
92,112
14,4312
14,112
74,112
22,112
74,112
74,3568
14,48
14,48
74,112
74,112
14,256
92,160
74,48
14,256
92,160
74,48
14,112
14,112
14,112
14,4312
74,112
14,112
74,112
74,4320
14,104
14,3408
41,4070
74,3736
14,48
14,48
74,112
74,112
14,256
74,48
14,256
74,48
14,112
14,112
14,112
14,4416
14,112
74,112
74,112
74,4424
14,104
74,4320
14,104
74,4320
74,4424
14,104
14,104
43,272
14,3016
42,3732
22,504
14,3208
43,272
22,432
22,192
22,344
22,112
22,112
22,112
43,272
22,424
22,192
22,2360
22,112
22,112
22,112
43,272
14,272
74,112
14,496
5,28
14,128
14,1640
74,48
92,128
14,112
92,1640
22,112
14,128
14,224
14,56
14,56
22,296
14,56
14,56
14,56
74,112
92,56
22,48
74,56
14,80
14,80
92,56
50,56
14,56
74,56
50,56
92,80
92,80
92,112
50,56
92,224
14,3064
74,56
74,56
22,56
92,56
92,56
22,1264
22,56
14,496
22,472
22,464
74,160
22,912
5,28
22,488
22,456
22,1152
22,1184
22,1184
22,456
14,1640
22,1176
22,472
14,112
74,48
22,408
14,80
14,112
22,408
22,464
74,112
14,80
14,128
14,224
14,56
14,56
74,56
74,56
14,56
14,56
14,56
74,56
74,56
14,3000
41,3661
22,632
43,272
74,56
22,48
92,112
92,56
50,56
92,224
74,56
50,56
74,56
92,56
92,56
22,1936
22,56
22,472
22,464
22,904
22,440
22,440
22,216
22,808
22,464
22,112
22,480
22,424
22,416
22,432
22,936
22,488
22,480
22,112
22,112
43,272
43,176
43,120
43,552
43,552
14,1704
74,160
5,28
74,48
14,80
14,112
74,112
14,80
14,128
14,56
22,48
14,56
74,56
22,240
14,56
74,56
50,80
92,112
92,80
92,112
50,112
92,56
74,56
50,56
74,56
50,56
92,224
74,56
74,56
22,56
92,56
22,1152
92,56
22,56
22,472
22,464
22,912
22,664
22,432
22,480
22,464
22,448
22,456
22,488
22,488
43,272
22,4032
92,48
22,464
92,48
22,248
22,112
22,112
92,112
22,464
92,112
74,4032
92,160
14,48
14,48
74,112
74,112
14,256
74,48
14,256
74,48
47,158
14,112
14,112
14,4552
14,112
74,112
14,1704
74,112
5,28
74,4560
14,2848
14,112
74,48
14,224
14,56
14,56
14,56
22,48
74,56
14,56
74,56
22,288
14,56
92,112
92,56
74,56
14,104
74,56
50,56
92,56
92,224
50,56
74,56
74,56
74,56
92,56
92,56
22,1248
14,3016
22,56
40,48
22,56
74,56
14,80
14,80
14,56
92,80
92,80
50,56
22,56
22,56
22,472
22,464
22,904
22,664
22,432
14,496
22,472
22,488
22,488
22,488
74,160
5,28
14,1640
14,112
74,48
14,128
14,224
14,56
92,1640
14,56
74,56
14,56
14,56
74,56
14,56
74,56
14,80
74,56
14,80
74,56
14,56
74,56
22,48
92,112
92,56
43,272
50,56
92,224
74,56
74,56
74,56
92,56
92,56
22,56
22,56
74,56
22,480
22,480
22,464
22,448
22,456
22,488
22,488
22,4032
22,464
92,48
92,48
22,248
22,112
22,112
92,112
22,456
92,112
22,488
22,488
22,3800
92,48
22,304
92,48
22,112
22,464
22,112
92,112
22,464
74,4032
92,112
14,48
14,48
22,224
74,112
14,256
74,112
92,160
14,256
74,48
50,56
22,56
14,112
22,1120
74,48
14,112
14,112
22,56
74,112
22,472
22,464
22,904
74,112
22,464
74,3800
92,160
14,48
14,48
74,112
74,112
14,256
74,48
14,256
74,48
14,112
14,112
14,112
14,4472
14,112
74,112
74,112
22,456
22,512
74,4560
22,456
22,488
14,104
22,488
43,176
22,4576
14,3016
92,48
22,464
92,48
43,272
22,112
41,3835
22,456
41,48
92,112
22,312
22,112
43,120
92,112
43,192
74,4480
14,104
14,3072
42,3858
74,4576
14,48
14,48
74,112
14,256
74,112
74,48
14,256
74,48
14,112
14,112
14,112
14,4552
14,112
74,112
74,112
92,160
74,4560
14,104
14,3080
45,532
43,552
43,272
14,496
74,160
14,496
5,28
43,272
14,1640
14,112
74,48
5,28
22,48
22,296
92,112
92,112
50,112
74,48
92,128
14,80
14,112
92,80
22,112
92,1640
14,80
92,112
50,80
14,128
14,224
50,112
14,56
14,56
92,80
22,48
14,56
14,56
74,56
14,56
22,240
74,56
92,112
14,80
14,112
92,56
74,112
74,56
50,56
74,56
92,112
92,224
50,112
50,56
92,80
74,56
92,112
14,80
74,56
14,128
74,56
92,56
14,56
50,112
14,56
22,56
92,80
22,56
92,56
14,56
22,1264
74,56
14,56
74,56
22,472
92,56
50,56
22,464
74,56
14,424
74,56
74,56
22,904
22,432
92,224
74,56
74,56
74,56
22,472
92,56
92,56
22,56
74,56
22,488
22,56
22,488
74,160
5,28
14,128
14,1560
74,48
14,128
14,224
14,56
14,56
74,56
74,56
14,56
14,56
74,56
14,56
74,56
92,128
74,56
14,80
14,56
74,56
74,56
92,1560
22,48
92,56
50,56
92,224
74,56
74,56
74,56
92,56
92,56
22,56
22,56
22,480
22,416
43,272
22,464
22,456
22,488
22,488
22,3800
92,48
92,48
22,304
22,464
22,112
22,112
92,112
22,464
92,112
50,56
22,56
74,3800
22,1152
92,160
22,56
14,48
14,48
14,256
22,472
74,112
14,256
22,464
74,48
14,112
74,48
14,112
22,912
14,112
22,408
14,4472
14,112
74,112
74,112
22,464
22,304
50,56
22,56
22,1280
22,56
22,472
22,464
22,912
22,456
22,464
74,4480
14,104
14,3072
22,424
22,192
22,2584
43,120
22,112
22,112
43,272
22,112
14,128
92,128
22,112
74,112
74,160
5,28
14,1640
14,112
74,48
92,1640
14,128
14,224
14,56
22,48
74,56
22,240
74,56
14,56
43,552
14,56
92,112
14,56
92,112
50,112
14,80
92,56
14,80
74,56
14,56
74,56
50,56
92,224
74,56
92,80
92,80
74,56
74,56
92,56
92,56
22,1152
22,56
50,56
22,56
22,56
22,56
74,56
22,472
22,464
22,912
22,408
22,464
43,272
14,496
74,160
5,28
14,1640
14,112
74,48
92,1640
14,128
14,224
14,56
22,48
14,56
74,56
22,296
14,56
74,56
14,56
92,112
14,56
50,112
92,112
14,80
92,56
14,80
14,56
74,56
50,56
92,224
74,56
92,80
74,56
92,80
92,56
92,56
22,56
50,56
43,272
22,1264
22,56
22,56
74,56
22,56
22,472
22,464
22,904
22,432
22,472
22,488
22,440
22,456
22,488
22,488
22,3800
92,48
22,304
92,48
22,464
22,112
22,464
92,112
22,112
92,112
74,3800
14,48
14,48
74,112
74,112
14,256
14,256
74,48
92,160
74,48
14,112
14,112
14,112
14,4472
74,112
14,112
74,112
74,4480
14,104
14,3072
43,272
22,192
22,3328
22,3736
14,272
43,176
74,112
22,112
22,112
43,120
43,192
22,112
43,552
43,272
43,272
43,272
43,272
14,496
74,160
5,28
14,1640
14,112
74,48
92,1640
14,80
14,112
74,112
14,80
14,128
22,48
14,224
22,432
14,56
14,56
74,56
43,272
92,80
14,56
14,56
92,112
14,56
92,80
92,112
50,80
50,112
74,56
74,56
92,56
74,56
50,56
92,224
74,56
74,56
50,56
92,56
92,56
22,56
22,1536
22,56
22,472
22,464
22,912
22,440
22,448
22,464
43,272
43,272
43,272
43,272
43,272
43,272
43,272
43,272
43,272
14,272
74,112
43,272
43,272
22,168
22,168
22,168
22,168
22,168
22,168
22,168
22,168
22,168
22,168
22,168
22,168
22,168
22,168
22,168
43,176
43,120
43,552
43,120
43,552
43,120
43,552
43,120
22,168
22,168
22,168
43,552
43,120
43,552
43,120
43,552
43,120
43,552
43,120
43,552
43,120
43,552
43,120
43,552
43,120
43,552
43,120
22,168
22,168
22,168
22,168
22,168
43,552
43,176
14,272
43,120
43,1704
74,112
43,552
43,112
43,272
43,272
22,192
22,3240
22,112
22,112
22,112
22,496
22,416
22,416
22,424
22,192
22,312
22,440
22,424
22,416
22,416
22,424
22,192
22,208
22,424
22,432
22,416
22,416
22,432
43,112
43,272
22,512
22,416
22,424
22,408
22,456
22,440
22,432
22,416
22,512
22,416
22,440
22,424
22,432
22,416
22,432
22,440
22,424
22,456
22,520
22,440
22,448
22,432
22,448
22,448
22,464
22,432
22,448
22,432
22,440
22,424
22,456
22,440
22,456
22,440
22,416
22,424
22,448
22,464
22,432
22,456
22,448
22,472
22,456
22,480
22,432
22,424
22,400
22,416
22,424
22,424
22,432
22,416
22,448
22,440
22,416
22,448
22,472
22,496
22,472
22,496
22,432
22,472
22,416
22,432
22,416
22,432
22,416
22,440
22,424
22,432
22,448
43,272
22,520
22,520
22,416
22,448
22,432
22,448
22,432
22,424
22,424
22,432
22,416
22,432
22,768
22,416
22,424
22,416
22,432
22,424
22,432
22,416
22,432
22,416
22,440
22,424
22,424
22,424
22,408
22,416
22,424
22,192
22,208
22,416
22,416
22,448
22,432
22,424
22,408
22,432
22,416
22,440
22,424
22,432
22,416
22,448
22,192
22,208
22,448
22,432
22,448
22,432
22,416
22,416
22,448
22,432
22,440
22,288
22,424
22,432
22,416
22,432
22,416
22,440
22,424
22,432
22,416
22,440
22,424
22,440
22,448
22,424
22,416
22,416
22,440
43,272
22,424
22,448
22,432
22,440
22,424
22,424
22,408
22,440
22,424
22,432
22,424
22,416
22,424
22,440
22,424
22,424
22,424
22,440
22,496
22,448
22,424
22,432
22,416
22,416
22,424
22,440
22,424
22,432
22,416
22,440
22,424
22,432
22,440
22,448
22,416
22,424
22,424
22,440
92,248
22,432
22,464
22,464
22,1912
92,48
92,48
22,200
22,464
22,112
22,112
92,112
22,424
92,112
22,432
22,416
22,432
22,416
43,272
22,432
22,416
22,424
22,408
22,416
22,4376
22,632
22,616
22,624
22,632
22,472
22,632
22,640
22,632
22,640
22,632
22,624
22,472
22,632
22,632
22,640
22,616
22,624
22,616
22,624
22,608
22,480
22,624
22,464
22,648
22,616
22,616
22,624
22,464
74,1912
92,160
14,48
14,48
74,112
74,112
14,256
14,256
74,48
74,48
14,112
14,112
14,112
14,2232
74,112
14,112
74,112
22,424
22,424
22,424
22,432
22,416
22,424
22,328
92,48
22,424
22,112
43,272
14,272
74,112
74,2240
14,104
43,176
22,440
22,464
43,120
22,504
44,38
43,192
22,192
22,1112
22,496
22,440
22,472
22,472
22,544
22,440
22,472
22,472
22,2520
22,240
22,464
22,432
92,48
92,48
22,112
22,112
92,112
92,112
117,56
118,56
74,2520
92,160
14,48
14,48
74,112
74,112
14,256
74,48
14,256
74,48
14,112
14,112
14,112
14,2080
14,112
74,112
74,112
43,552
74,2088
14,104
22,416
22,112
22,144
46,48
22,160
22,168
22,168
92,160
43,272
22,176
44,158
44,99
14,1480
44,1320
92,160
22,424
22,440
43,272
22,464
22,424
22,440
22,424
43,176
22,440
22,424
22,432
43,120
22,416
22,440
43,192
22,424
22,112
22,424
22,432
22,416
22,432
22,464
22,416
22,440
22,424
22,440
22,424
22,432
22,416
22,440
22,424
22,424
22,424
22,424
14,504
22,408
22,112
22,432
22,448
22,448
22,472
74,160
22,496
22,472
5,28
22,496
14,1648
74,48
14,128
14,224
14,56
14,56
74,56
14,56
74,56
14,56
14,56
74,56
74,56
14,80
74,56
14,80
14,56
74,56
22,504
92,1648
74,56
22,48
92,56
50,56
92,224
74,56
74,56
74,56
92,56
92,56
22,56
22,56
43,552
14,56
118,40
14,48
14,48
118,160
118,160
14,48
14,112
14,112
118,256
118,336
14,48
118,328
118,256
14,56
14,112
118,112
14,112
118,112
14,48
14,48
118,112
14,48
14,112
118,112
118,112
14,112
118,112
14,408
118,264
14,56
118,56
117,40
14,112
14,48
14,56
14,48
118,136
14,48
118,256
118,112
118,112
14,48
118,56
14,112
118,56
118,48
14,112
14,112
14,112
118,112
14,112
118,112
14,320
118,264
118,112
14,48
14,112
118,56
118,56
118,112
117,160
117,160
14,48
14,112
14,112
14,56
118,48
14,48
14,256
14,344
118,112
14,56
14,320
14,112
117,256
14,112
14,112
117,336
117,312
14,48
117,256
14,112
117,112
14,112
117,112
14,48
117,112
14,112
117,48
14,112
14,112
117,48
14,48
14,48
118,56
14,112
118,48
14,112
14,408
118,56
14,128
14,56
14,128
14,112
118,112
14,256
74,112
14,56
118,56
69,112
117,112
92,112
118,112
14,112
14,56
117,264
117,56
117,256
14,48
117,256
117,112
14,56
117,112
117,56
117,56
14,48
118,56
117,48
117,48
14,112
14,112
14,112
117,56
117,48
14,56
117,56
74,112
14,112
118,112
14,112
69,112
14,112
14,112
92,112
117,112
117,136
118,112
117,112
14,112
117,112
117,112
117,112
14,112
117,256
117,56
14,48
117,56
14,56
117,56
117,112
117,56
117,112
117,112
22,448
117,112
14,112
22,448
22,440
22,440
22,440
22,520
22,432
22,192
22,416
14,2904
118,56
14,56
14,56
23,1
25,276
25,20
25,428
25,30
24,8
14,840
22,424
14,128
22,1296
22,112
92,48
92,48
22,112
14,792
22,112
14,128
22,528
92,112
14,56
22,112
92,112
74,1296
117,136
117,192
14,48
117,208
14,48
117,136
22,192
14,256
50,56
14,256
22,56
74,48
22,1056
14,112
74,48
22,56
14,112
14,848
22,448
14,112
74,112
22,440
74,112
22,440
22,480
14,192
14,128
22,480
22,1312
92,48
92,48
22,464
22,304
22,464
22,112
22,112
92,112
22,440
92,112
22,112
22,112
22,144
14,192
14,128
74,1312
92,160
14,48
14,48
74,112
74,112
14,256
14,256
74,48
74,48
14,112
14,112
14,112
14,808
14,112
74,112
74,112
14,192
14,128
46,158
74,856
14,192
14,128
92,5664
46,99
46,1015
22,480
14,840
22,192
22,208
74,816
14,104
74,160
22,424
22,480
22,480
22,480
22,480
22,424
5,28
22,480
22,480
22,480
22,416
22,448
22,192
22,352
14,1984
50,51
74,48
14,112
74,112
14,80
14,80
14,224
14,56
22,112
14,56
22,112
74,56
14,56
74,56
14,56
14,56
74,56
92,1984
22,240
74,56
22,48
92,56
50,56
92,224
74,56
50,56
92,56
22,56
92,56
22,1152
22,56
22,112
22,440
22,448
22,440
22,440
22,520
22,112
39,74
39,92
39,340
39,31
14,888
74,160
14,736
5,28
14,1872
14,128
74,48
14,224
92,1872
14,56
14,56
74,56
14,56
74,56
14,56
14,56
22,48
92,56
22,296
14,448
74,56
74,56
50,56
14,80
14,56
92,80
92,56
74,56
50,56
50,56
92,224
74,56
74,56
74,56
92,56
22,56
92,56
22,1272
46,38
22,56
22,456
22,456
22,192
22,464
22,112
22,112
69,208
69,224
69,176
14,648
74,160
5,28
14,1792
14,128
92,1792
14,224
14,56
14,56
74,56
14,56
14,56
74,56
14,56
22,48
92,56
22,232
74,56
14,80
74,56
14,80
14,56
50,56
74,56
92,56
92,80
50,56
92,80
92,56
92,224
50,56
74,56
74,56
74,56
92,56
50,56
92,56
14,272
22,56
22,56
22,1136
22,56
74,112
22,456
22,456
22,520
22,544
22,456
22,480
22,480
22,464
43,112
43,272
43,272
43,272
43,112
43,272
43,272
22,496
22,416
22,416
22,416
22,296
92,248
22,456
22,416
22,440
14,272
22,456
74,112
22,456
22,488
22,488
22,4056
92,48
22,280
92,48
22,464
22,112
22,448
92,112
22,112
92,112
22,424
22,432
22,416
22,448
74,4056
22,328
92,160
14,48
14,48
74,112
14,256
74,112
14,256
74,48
14,112
14,112
14,4552
14,112
74,112
92,304
74,4560
14,104
22,440
14,3048
22,448
43,44
22,368
92,248
22,440
22,456
22,368
22,440
22,456
22,368
22,440
22,456
22,368
22,440
22,456
22,368
22,440
22,456
22,368
22,440
92,248
22,456
22,368
22,440
22,456
22,368
22,440
22,368
22,440
22,448
22,368
22,440
22,456
22,368
22,440
22,456
22,368
22,440
22,456
22,376
92,248
22,440
92,248
22,472
92,248
22,440
22,464
22,440
22,480
22,440
22,488
22,440
22,448
22,360
22,440
22,464
22,376
22,440
22,448
22,368
22,440
22,456
22,376
22,440
22,464
22,376
22,440
22,464
22,440
22,464
22,368
22,440
22,464
22,368
22,440
22,464
22,368
22,440
22,464
22,368
22,440
22,464
22,360
22,440
22,456
22,440
22,456
22,360
22,440
22,456
22,368
22,432
22,432
22,424
22,432
22,416
92,248
92,248
22,432
92,248
92,248
22,416
92,248
92,248
92,248
22,448
22,880
22,456
22,432
22,440
22,432
22,424
22,424
22,440
22,424
22,440
22,424
22,424
22,408
22,424
22,424
22,440
22,480
22,424
22,440
22,424
22,448
22,432
22,416
22,416
22,368
22,368
22,368
22,368
22,368
22,368
22,368
22,368
22,368
22,368
22,368
22,488
22,448
22,480
92,248
92,248
92,248
92,248
92,248
92,248
92,248
92,248
92,248
92,248
92,248
92,248
92,248
22,376
22,360
22,376
22,368
22,376
22,376
22,368
22,368
22,368
22,368
22,360
22,360
22,368
92,304
92,304
92,304
92,304
92,304
92,304
92,304
92,304
92,304
92,304
92,304
92,304
22,192
22,760
22,112
22,112
92,304
92,304
92,304
92,304
92,304
92,304
92,304
92,304
92,304
92,304
92,304
92,304
92,304
22,112
22,192
22,768
22,112
22,112
14,480
74,160
5,28
22,112
22,192
14,128
14,1624
22,792
22,112
14,112
14,128
14,224
74,48
14,56
14,56
74,56
92,128
14,56
74,56
14,56
22,112
14,56
74,56
22,112
74,56
14,80
14,80
74,56
14,56
74,56
74,56
92,1624
22,48
22,272
92,56
50,56
92,112
92,224
74,56
50,56
74,56
74,56
92,56
92,56
22,56
22,56
22,56
22,56
22,1216
22,472
22,464
22,464
22,112
22,192
22,784
22,112
22,112
22,112
22,192
22,784
22,112
22,112
22,112
22,192
22,784
22,112
22,112
22,112
22,192
22,784
22,112
22,112
22,112
22,192
22,760
22,112
22,112
22,112
22,192
22,760
22,112
22,112
22,112
22,192
22,744
22,112
22,112
22,112
22,192
22,768
22,112
22,112
22,112
22,192
22,768
22,112
22,112
22,112
22,192
22,792
22,112
22,112
22,112
22,192
22,744
22,112
22,112
22,112
22,192
22,808
22,112
22,112
22,112
22,192
22,744
22,112
22,112
22,112
22,192
22,808
22,112
22,112
22,112
22,192
22,816
22,112
22,112
43,112
43,272
22,112
22,192
22,792
43,272
22,112
22,112
22,112
22,192
22,784
22,112
22,112
22,112
22,192
22,808
22,112
22,112
22,112
22,192
22,768
22,112
22,112
22,112
22,192
22,760
22,112
22,112
22,112
22,192
22,768
22,112
22,112
22,112
22,168
22,168
43,112
43,272
22,168
22,168
22,168
22,168
22,168
22,168
43,272
22,192
22,3232
14,272
22,3152
22,3208
74,112
22,112
22,112
43,272
22,112
22,464
43,112
43,272
22,440
43,272
22,408
22,632
22,440
43,120
22,496
22,440
22,456
43,552
22,448
22,432
22,464
22,464
22,2544
92,48
92,48
22,464
22,192
22,112
92,112
22,112
92,112
22,448
74,2544
14,48
22,424
74,112
22,464
92,160
14,256
22,464
74,48
14,256
74,48
14,112
14,1760
14,112
74,112
74,112
22,2664
92,48
92,48
22,464
22,216
22,112
22,112
92,112
92,112
74,2664
22,440
92,160
14,48
14,48
74,112
74,112
14,256
74,48
14,256
74,48
14,112
14,112
14,112
14,2248
14,112
74,112
74,112
74,1768
14,104
74,2256
14,104
48,37
49,35
22,168
48,158
14,272
49,1091
48,99
74,112
48,847
48,242
49,38
14,424
74,160
5,28
14,1560
14,128
14,224
74,48
92,1560
14,56
14,56
74,56
14,56
74,56
14,56
14,56
22,48
92,56
74,56
74,56
22,208
14,80
14,56
92,56
50,56
92,80
92,56
50,56
50,56
74,56
50,56
92,224
74,56
74,56
74,56
22,56
92,56
22,1088
92,56
22,56
22,440
22,440
22,472
22,192
22,208
22,464
22,112
22,144
22,144
22,448
22,112
22,112
14,400
74,160
5,28
22,488
14,128
14,1544
22,192
22,208
74,48
92,128
22,112
14,128
14,224
14,56
22,112
74,56
14,56
74,56
22,456
14,56
74,56
92,1544
22,112
74,56
74,56
22,184
74,56
92,56
50,56
74,56
50,56
92,224
74,56
74,56
74,56
92,56
22,56
92,56
22,1040
22,56
22,448
22,440
