# 78
78,275
14,264
76,112
78,278
78,278
78,267
78,246
78,251
42,112
50,112
50,272
42,152
78,230
50,272
42,536
42,176
50,176
42,7024
50,120
50,264
50,272
42,152
42,112
78,240
78,242
78,80
78,242
78,260
14,264
76,112
78,276
78,271
78,269
78,269
78,242
78,209
78,204
78,200
78,187
78,195
14,264
76,112
78,196
78,210
78,203
78,204
78,195
78,201
78,198
78,168
78,171
78,38
78,1214
78,172
14,264
76,112
78,169
50,112
50,552
42,152
78,183
78,172
78,166
78,170
78,173
78,172
78,186
78,176
14,264
76,112
78,270
78,288
78,259
78,265
78,272
78,268
42,112
50,112
50,272
23,168
42,152
23,168
42,328
50,272
23,168
23,168
42,432
42,176
50,176
42,7024
50,120
50,264
78,254
50,272
42,152
78,259
42,112
78,244
78,248
78,257
78,104
78,265
14,264
76,112
78,273
78,289
78,301
78,346
78,319
78,318
78,324
78,295
78,320
78,300
78,279
14,264
76,112
78,287
78,281
78,280
78,303
78,314
78,308
78,324
78,300
78,267
14,264
76,112
78,276
50,112
50,552
42,152
78,260
78,221
78,207
78,202
78,212
78,206
78,210
14,264
76,112
78,185
78,219
78,201
78,185
42,112
50,112
50,272
42,536
42,208
42,176
50,176
42,7024
78,179
50,272
42,152
50,120
50,264
42,112
78,174
78,182
78,193
14,264
76,112
78,209
78,244
78,243
78,80
78,234
78,234
78,215
78,195
78,184
78,195
14,264
76,112
78,181
78,202
78,212
78,200
78,184
78,181
78,180
78,201
14,264
76,112
78,177
78,171
50,112
50,552
42,152
78,169
78,165
78,173
78,175
78,166
78,169
78,177
78,169
78,165
14,264
76,112
75,7
78,171
78,161
78,172
78,173
78,175
42,112
50,112
50,272
42,568
42,176
50,176
42,7024
50,120
50,264
50,272
42,152
42,112
78,171
78,171
78,164
78,175
78,176
14,264
76,112
78,176
78,104
78,168
78,183
78,169
78,164
78,168
78,162
78,166
78,174
78,173
14,264
76,112
78,182
78,175
78,170
78,178
78,162
78,168
78,173
14,264
76,112
50,112
50,552
42,152
78,178
78,180
78,166
78,168
78,169
78,165
78,163
14,264
76,112
78,165
78,173
78,174
78,168
78,171
42,112
50,112
50,272
23,168
23,168
42,328
23,168
23,168
42,432
42,176
50,176
42,7024
50,272
42,152
50,120
50,264
78,173
42,112
78,165
78,166
78,163
78,163
76,112
78,172
78,177
78,173
78,172
78,80
78,172
78,169
78,172
78,168
14,264
76,112
78,162
78,164
78,161
78,169
78,164
78,167
78,173
78,166
78,171
78,167
78,161
78,38
78,163
14,264
76,112
50,112
50,552
42,152
78,166
78,175
78,169
78,169
78,175
78,171
78,167
78,167
14,264
76,112
78,160
78,168
78,194
78,213
42,112
50,112
50,272
42,568
42,176
50,176
42,7024
50,120
50,264
50,272
42,152
78,240
42,112
78,275
78,277
78,266
78,225
78,220
14,264
76,112
78,222
78,251
78,255
78,218
78,104
78,199
78,256
78,293
78,305
78,303
14,264
76,112
78,289
78,270
78,191
78,264
78,216
78,189
78,176
14,264
76,112
78,331
50,112
50,552
42,152
78,309
78,282
78,251
78,242
78,241
78,257
14,264
76,112
78,257
78,307
78,323
78,259
78,252
42,112
50,112
50,272
23,168
23,168
42,328
23,168
23,168
78,284
42,400
42,176
50,176
42,7024
50,272
42,152
50,120
50,264
42,112
78,299
78,280
78,270
78,284
14,264
76,112
78,314
78,298
78,289
78,275
78,273
78,276
78,268
78,249
78,80
78,274
14,264
76,112
78,269
78,243
78,242
78,219
78,207
78,219
78,202
78,288
78,309
14,264
76,112
78,260
50,112
50,552
42,152
78,265
78,238
78,199
78,183
78,205
78,189
78,189
78,202
78,230
78,245
78,312
14,264
76,112
78,303
78,270
78,233
78,203
42,112
50,112
50,272
42,536
42,176
50,176
42,7024
50,120
50,264
78,221
50,272
42,152
42,112
78,249
78,296
78,294
78,297
78,319
14,264
76,112
78,331
78,320
78,302
78,297
78,297
78,279
78,276
78,286
78,313
78,104
78,307
14,264
76,112
78,316
78,305
78,305
78,320
78,329
78,308
78,301
78,290
78,277
78,274
14,264
76,112
50,112
50,552
42,152
78,292
78,266
78,287
78,328
78,323
78,318
78,310
78,303
14,264
76,112
78,268
78,273
78,287
78,247
78,265
42,112
50,112
50,272
78,251
42,536
42,176
50,176
42,7024
50,120
50,264
50,272
42,152
78,293
42,112
78,311
78,322
14,264
76,112
78,332
78,314
78,304
78,300
78,275
78,280
78,285
78,291
78,314
78,331
78,333
14,264
76,112
78,310
78,314
78,80
78,323
78,306
78,308
78,306
78,308
78,271
78,270
78,38
78,1214
14,264
76,112
50,112
50,552
42,152
78,310
78,289
78,283
78,294
78,300
78,289
78,300
14,264
76,112
78,299
78,315
78,325
78,321
42,112
50,112
50,272
42,568
42,176
50,176
42,7024
50,120
50,264
78,306
50,272
42,152
78,316
42,112
78,295
78,300
78,280
78,282
14,264
76,112
78,292
78,290
78,296
78,338
78,331
78,331
78,335
78,323
78,290
78,282
14,264
76,112
78,104
78,305
78,283
78,257
78,269
78,316
14,264
76,112
50,112
50,552
42,152
78,293
78,300
78,310
78,282
78,265
78,273
78,303
14,264
76,112
78,303
42,112
50,112
50,272
78,311
23,168
23,168
42,328
78,98
23,168
23,168
42,432
42,208
42,176
50,176
42,7024
50,120
50,264
50,272
42,152
78,291
42,112
78,291
78,333
78,332
78,306
14,264
78,322
78,308
78,299
78,284
78,307
78,318
78,290
78,291
78,309
78,322
78,343
14,264
76,112
78,324
78,328
78,315
78,304
78,299
78,104
78,304
78,305
78,302
78,304
14,264
76,112
50,112
50,552
78,300
42,152
78,304
78,306
78,301
78,299
78,311
78,303
78,314
14,264
76,112
78,333
78,301
78,293
78,294
78,302
42,112
50,112
50,272
42,568
42,176
50,176
42,7024
50,120
50,264
50,272
42,152
78,313
42,112
78,295
78,314
78,315
78,308
78,301
78,281
14,264
76,112
78,297
78,321
78,326
78,301
78,318
78,295
78,289
78,294
78,305
78,317
14,264
76,112
78,279
78,287
78,302
78,306
78,292
78,313
78,309
78,80
78,325
78,313
14,264
76,112
50,112
50,552
42,152
78,302
78,283
78,278
78,279
78,293
78,282
78,285
78,284
78,293
78,301
14,264
76,112
78,295
78,296
42,112
50,112
50,272
78,290
42,568
42,176
50,176
42,7024
50,120
50,264
78,202
50,272
42,152
78,293
42,112
78,277
78,272
78,295
14,264
76,112
78,300
78,318
78,322
78,317
78,325
78,309
78,287
78,287
78,296
78,310
14,264
76,112
78,322
78,312
78,307
78,324
78,314
78,297
78,304
78,283
78,38
78,1214
78,104
78,308
14,264
76,112
78,313
50,112
50,552
42,152
78,294
78,288
78,267
78,274
78,274
78,295
78,317
78,333
14,264
76,112
78,309
78,321
78,302
78,294
42,112
50,112
50,272
42,568
42,176
50,176
42,7024
78,263
50,120
50,264
50,272
42,152
78,243
42,112
78,231
78,223
78,314
14,496
76,160
5,28
14,1640
76,48
127,1640
14,112
23,48
14,80
23,288
14,112
127,112
50,112
127,112
14,80
14,128
127,80
14,224
127,112
14,56
14,56
50,112
127,80
50,80
14,56
76,56
14,56
14,56
76,56
127,56
76,56
127,224
50,56
76,56
76,56
76,56
76,56
50,56
127,56
127,56
23,56
23,56
23,1248
23,56
76,56
23,464
23,456
23,912
23,432
23,448
23,480
23,480
23,3792
127,48
127,48
23,464
23,112
23,296
127,112
23,464
23,112
127,112
76,3792
14,48
14,48
76,112
76,112
14,256
127,160
76,48
14,256
76,48
14,112
14,112
14,4472
14,112
76,112
76,112
76,4480
14,104
14,3064
34,3850
78,324
14,264
76,112
78,303
78,309
78,299
78,284
78,297
78,305
78,315
78,313
78,300
78,98
78,322
14,264
76,112
78,319
78,309
78,305
78,321
78,317
78,290
14,264
76,112
78,297
50,112
50,552
42,152
78,314
78,307
78,80
78,306
78,308
78,311
78,340
78,314
78,298
78,287
78,301
78,307
14,264
76,112
78,303
78,317
78,308
42,112
50,112
50,272
42,568
42,176
50,176
42,7024
50,120
50,264
50,272
42,152
78,292
42,112
78,289
78,319
78,317
78,313
78,316
14,264
76,112
78,318
78,314
78,293
78,299
78,317
78,304
78,295
78,304
78,299
78,289
78,267
14,264
76,112
78,283
78,285
78,297
78,308
78,324
78,319
78,317
78,294
78,234
14,264
76,112
50,112
50,552
42,152
78,218
78,243
78,280
78,104
78,301
78,311
78,328
78,319
78,313
78,316
14,264
76,112
78,269
78,262
78,275
78,308
42,112
50,112
50,272
42,152
50,272
23,168
23,168
42,328
23,168
23,168
42,304
42,304
42,176
50,176
42,7024
50,120
50,264
50,272
42,152
78,300
42,112
78,310
78,312
78,298
78,282
14,264
76,112
78,282
78,286
78,296
78,284
78,310
78,284
78,316
78,320
14,264
76,112
78,295
78,297
112,600
78,280
78,276
78,281
78,318
78,309
78,300
78,317
78,308
50,112
50,552
14,264
42,152
76,112
78,325
78,309
78,283
78,271
78,80
78,281
78,290
78,296
78,297
78,296
14,264
78,295
76,112
78,299
78,309
42,112
50,112
50,272
42,152
42,568
50,272
42,176
50,176
42,7024
50,120
78,313
50,264
50,272
42,152
78,308
42,112
78,294
78,282
78,286
78,282
78,270
78,301
14,264
76,112
78,298
78,307
78,330
78,296
78,281
78,299
78,280
78,273
78,281
78,254
14,264
76,112
78,277
78,281
78,260
78,290
78,284
78,270
78,256
78,38
78,256
50,112
50,552
42,152
14,264
76,112
78,222
78,285
78,299
78,332
78,282
78,282
78,285
78,279
14,264
76,112
78,277
78,329
42,112
50,112
50,272
42,568
42,176
50,176
42,7024
50,272
42,152
50,120
50,264
78,313
42,112
50,272
42,152
78,305
78,276
78,279
78,298
78,302
14,264
76,112
23,456
23,448
23,480
23,480
23,4048
23,272
127,48
23,464
23,448
23,112
127,112
76,4048
14,48
14,48
76,112
76,112
14,256
76,48
127,160
76,48
14,112
14,112
14,112
14,4552
14,112
76,112
78,287
14,104
14,3040
41,3858
41,44
14,480
5,28
14,128
14,1624
14,112
76,48
127,128
127,1624
14,128
23,112
14,224
14,56
14,56
76,56
23,264
14,56
14,56
23,48
14,56
127,112
127,56
14,80
76,56
14,80
76,56
14,56
50,56
127,56
50,56
127,80
127,80
76,56
50,56
127,224
76,56
76,56
127,56
127,56
23,56
23,1200
23,464
23,456
23,912
23,464
78,291
78,302
78,298
78,288
78,290
78,326
14,264
78,317
76,112
78,332
78,330
78,313
78,286
78,283
78,316
78,309
78,301
78,299
78,283
78,298
50,112
50,552
42,152
14,264
76,112
78,202
78,295
78,319
78,310
78,316
78,323
78,292
78,287
75,7
78,104
78,285
78,289
14,264
76,112
78,320
78,80
78,292
42,112
50,112
50,272
42,568
42,208
42,176
50,176
42,7024
78,283
50,120
50,264
50,272
42,152
42,112
78,300
78,271
78,284
78,297
78,330
78,328
14,264
76,112
78,317
78,295
78,308
78,287
78,295
78,290
78,310
78,300
78,331
14,264
76,112
78,270
78,291
78,297
78,287
78,301
50,112
50,552
42,152
14,264
76,112
78,257
78,307
78,288
78,268
78,286
78,299
78,299
78,291
78,293
78,285
14,264
76,112
78,274
78,236
42,112
50,112
50,272
23,168
42,272
23,168
42,272
23,168
23,168
42,152
50,272
42,432
42,176
50,176
42,7024
50,120
50,264
78,104
50,272
42,152
78,239
42,112
78,221
78,217
78,208
78,216
78,222
14,264
76,112
78,230
78,225
78,223
78,235
78,225
78,211
78,200
78,199
14,264
76,112
78,194
78,203
78,202
78,202
78,226
78,222
78,230
78,229
78,248
78,236
78,223
50,112
50,552
42,152
78,200
14,264
76,112
78,180
78,183
78,182
78,182
78,196
78,192
78,187
78,190
14,264
76,112
78,166
42,112
50,112
50,272
42,536
42,176
50,176
42,7024
50,120
50,264
78,173
50,272
42,152
42,112
78,185
78,170
78,177
78,169
78,80
78,160
78,167
78,166
78,166
78,173
14,264
76,112
78,164
78,163
78,161
78,173
78,168
78,159
78,165
14,264
76,112
78,170
78,172
78,162
78,170
78,160
78,38
78,1214
78,202
78,225
50,112
50,552
42,152
14,264
76,112
78,206
78,200
78,186
78,159
78,161
78,167
78,173
78,174
78,178
14,264
76,112
78,192
78,195
42,112
50,112
50,272
23,168
23,168
42,328
23,168
23,168
78,185
42,432
42,176
50,176
42,7024
50,120
50,264
50,272
42,152
78,188
42,112
78,167
78,165
78,104
78,174
78,171
14,264
76,112
78,170
78,171
78,165
78,182
78,203
78,229
78,247
78,255
78,265
78,258
78,246
14,264
76,112
78,237
78,251
78,235
78,175
78,179
78,181
78,211
78,207
78,211
50,112
50,552
42,152
14,264
76,112
78,231
78,238
78,274
78,265
78,253
78,243
78,231
78,241
78,258
14,264
76,112
78,279
42,112
23,376
50,112
50,272
42,536
42,176
50,176
42,7024
50,120
50,264
50,272
42,152
78,236
42,112
78,268
78,301
78,295
78,260
78,284
78,80
14,264
76,112
78,274
78,274
78,289
78,313
78,309
78,307
78,300
78,277
78,283
14,264
76,112
78,306
78,282
78,267
78,258
50,112
50,552
42,152
78,292
14,264
76,112
78,303
78,303
78,318
78,304
78,306
78,310
78,274
78,285
78,292
78,290
78,276
14,264
76,112
78,312
42,112
50,112
50,272
42,568
42,176
50,176
42,7024
50,120
50,264
50,272
42,152
78,296
42,112
78,265
78,244
78,288
78,310
78,318
78,305
78,325
14,264
76,112
78,322
78,104
78,299
78,289
78,316
78,318
78,311
78,273
78,299
78,98
78,314
78,311
78,295
14,264
76,112
78,288
78,308
78,283
78,295
78,298
78,307
78,320
78,338
91,399
91,399
23,704
23,656
78,186
23,488
23,480
23,448
23,448
23,448
23,448
23,424
23,424
50,112
50,552
23,488
23,568
42,152
23,488
23,568
23,496
23,576
23,448
23,496
23,576
23,488
23,568
23,432
23,456
23,448
23,488
23,568
23,432
23,568
23,560
23,560
23,608
23,568
23,552
23,552
23,544
23,584
23,496
23,480
23,472
23,432
23,504
23,432
23,416
23,440
23,496
23,488
23,480
23,448
23,448
23,448
23,448
23,424
23,424
23,488
23,568
23,488
23,480
23,448
14,264
76,112
23,448
42,112
50,112
23,464
50,272
23,472
23,456
23,456
23,472
23,472
23,456
23,456
23,440
23,440
23,440
23,448
23,440
23,472
23,488
23,568
23,424
23,472
23,456
23,496
23,312
23,440
23,440
23,448
23,448
23,472
23,504
23,464
23,472
42,152
23,488
127,248
50,272
23,448
23,480
23,480
23,3656
127,48
23,464
127,48
23,112
23,488
127,112
23,264
23,112
127,112
76,3656
23,464
14,48
14,48
23,456
76,112
76,112
23,456
14,256
23,496
76,48
14,256
127,160
76,48
23,416
14,112
23,528
14,112
14,112
23,296
14,4368
14,112
23,448
76,112
23,464
76,112
23,456
23,496
23,504
23,504
23,488
23,488
23,488
23,488
23,464
23,464
23,496
23,416
23,488
23,464
23,480
23,488
23,568
23,488
23,568
23,632
23,432
23,440
23,456
23,440
23,456
23,472
23,472
23,464
23,464
23,432
23,464
23,472
23,472
23,464
76,4376
14,104
42,152
50,272
14,3032
23,448
41,3745
14,496
76,160
5,28
14,1640
14,112
127,1640
14,80
23,48
14,80
14,128
14,224
127,80
127,112
14,56
50,112
14,56
127,80
127,112
76,56
14,56
14,56
76,56
127,56
14,56
50,56
76,56
76,56
76,56
127,224
76,56
76,56
76,56
127,56
127,56
23,56
23,56
42,152
50,272
23,448
23,528
23,480
23,592
23,456
23,472
23,512
23,680
23,448
42,152
50,272
23,512
23,424
23,448
23,440
23,448
23,448
23,416
42,152
50,272
23,448
23,424
23,496
23,456
23,432
23,448
23,432
23,448
23,432
23,448
23,432
23,448
23,440
23,456
23,440
23,456
23,448
23,464
23,440
23,432
23,440
23,488
23,440
23,440
23,456
23,488
23,432
23,448
23,512
23,472
23,440
23,432
23,432
42,152
23,448
23,480
23,480
50,272
23,3680
127,48
23,464
127,48
23,288
23,512
23,112
23,472
127,112
23,112
127,112
23,424
23,432
76,3680
14,48
14,48
76,112
127,160
14,256
76,48
14,256
76,48
14,112
14,112
14,112
14,4368
14,112
76,112
76,112
76,4376
14,104
23,520
23,480
14,3056
41,3770
23,304
23,56
127,48
23,120
23,56
127,56
23,176
127,56
127,56
23,408
23,424
23,440
23,424
23,448
23,440
23,456
23,440
23,440
23,440
23,440
23,440
23,440
23,576
23,456
23,488
23,448
23,456
23,448
23,448
23,424
23,432
23,448
23,432
23,448
23,440
23,456
23,440
23,456
23,432
23,448
23,448
23,464
23,432
23,456
23,440
23,456
23,408
42,152
50,272
23,432
23,448
23,488
23,568
23,496
23,576
23,448
23,432
23,456
23,528
23,496
23,456
23,480
23,496
23,472
23,592
23,512
23,464
23,192
23,568
23,480
23,464
23,416
23,408
23,440
23,408
23,480
23,488
23,464
23,440
23,488
23,496
14,496
23,488
23,520
23,472
76,160
5,28
76,48
23,192
14,128
42,152
14,56
14,56
76,56
23,3048
50,272
14,56
76,56
23,2960
14,56
14,80
14,80
14,56
76,56
127,1640
76,56
23,12456
76,56
76,56
76,56
23,480
23,448
23,448
23,448
23,48
127,56
23,488
127,112
50,56
127,224
23,464
76,56
76,56
23,488
76,56
127,56
23,296
127,56
23,56
23,440
23,56
23,472
23,464
23,456
23,472
23,416
23,192
23,312
23,456
23,448
23,432
23,576
23,528
23,592
23,584
23,520
23,584
23,592
23,576
23,520
23,544
23,544
23,544
23,584
23,568
23,552
23,560
23,568
23,616
23,544
23,560
42,152
23,552
23,592
50,272
23,544
23,536
23,560
23,560
23,536
23,584
23,584
23,544
23,504
23,560
23,544
23,560
23,544
23,536
23,536
23,544
23,112
23,256
23,168
23,168
23,168
23,168
50,56
23,56
23,56
23,1184
23,464
23,456
23,912
23,640
23,424
23,464
23,408
42,712
23,168
127,48
127,48
127,48
23,112
23,112
23,256
23,112
42,400
23,1344
23,184
23,168
127,112
127,112
127,48
23,168
127,48
127,48
50,56
23,112
23,56
23,56
23,112
23,112
127,56
23,464
127,56
23,56
23,56
23,456
42,696
23,912
23,112
23,432
42,256
127,112
127,112
23,560
127,112
23,248
23,464
23,352
127,56
127,48
23,480
23,56
23,480
23,112
23,288
127,112
23,1248
23,3792
127,48
23,464
127,48
42,648
23,296
23,464
42,152
23,112
50,272
23,112
127,112
127,112
127,1232
23,48
127,112
127,80
23,112
42,696
42,400
127,56
127,224
127,56
23,56
23,56
42,400
42,256
42,176
50,176
42,7024
76,3792
14,48
76,112
14,256
50,120
127,160
14,256
76,48
50,984
76,48
118,256
14,112
14,4472
14,112
76,112
23,576
118,136
118,112
23,544
23,600
76,112
23,608
23,584
23,584
23,544
23,512
14,792
14,128
118,136
23,184
23,448
23,424
23,424
14,192
14,128
127,216
23,480
23,680
23,464
23,448
76,4480
14,104
23,464
14,3064
34,3850
23,456
23,424
50,272
23,464
23,192
23,392
42,152
23,464
23,168
23,168
23,168
23,528
23,448
23,480
23,480
23,464
127,48
23,264
127,48
42,400
23,456
23,112
23,112
23,168
42,400
127,112
23,456
42,256
23,456
76,3968
14,48
127,160
14,48
76,112
76,112
14,256
14,256
76,48
76,48
42,320
23,168
14,112
14,112
14,112
14,4448
14,112
23,448
23,480
76,112
23,480
76,112
23,3968
127,48
23,464
127,48
23,264
23,112
42,400
127,112
23,448
23,480
23,112
127,112
23,480
42,256
23,3952
127,48
23,464
127,48
23,256
23,112
23,456
127,112
23,112
127,112
23,56
76,3968
127,160
23,184
14,48
14,48
14,256
23,56
76,112
23,56
14,256
23,56
76,112
23,1032
76,4456
14,112
23,112
14,112
76,48
14,104
76,48
127,56
14,112
14,4448
127,56
14,112
76,112
76,112
76,3952
27,53
14,48
14,48
76,112
76,112
14,256
127,160
76,48
14,256
76,48
14,112
14,112
14,112
14,4448
14,112
76,112
76,112
76,4456
14,104
76,4456
14,104
23,432
23,440
14,496
76,160
5,28
14,1640
76,48
14,112
127,1640
14,80
14,112
76,112
23,48
14,80
127,112
14,128
14,224
50,112
127,112
14,56
14,56
127,80
14,56
14,56
23,480
76,56
14,56
76,56
127,224
127,56
76,56
50,56
76,56
127,56
23,472
127,56
23,56
23,56
23,448
14,3032
76,56
23,192
23,1960
23,512
23,480
23,464
23,480
23,448
23,480
23,480
23,4576
23,464
127,48
127,48
23,336
23,112
127,112
23,112
23,112
23,496
23,296
76,4576
14,48
23,280
14,48
76,112
76,112
50,56
127,160
14,256
76,48
23,56
23,1232
23,56
14,112
76,48
14,112
23,464
14,112
23,456
14,4448
23,912
14,112
76,112
23,488
76,4456
14,104
23,464
14,264
23,112
76,112
23,112
23,336
127,48
23,112
118,256
127,56
23,56
127,112
118,592
14,48
14,112
14,264
23,464
23,112
23,128
23,112
23,112
23,192
23,280
23,280
127,48
23,128
23,200
127,48
23,112
23,184
127,112
23,112
23,128
23,112
23,112
23,200
127,112
23,192
23,104
23,168
23,224
23,208
23,224
23,104
23,128
32,1
23,208
23,112
23,176
34,276
127,184
23,184
34,20
34,422
23,216
34,30
23,424
23,544
23,544
33,8
23,3712
14,208
14,208
23,48
127,112
23,192
14,56
14,112
23,2160
23,488
23,424
23,112
23,112
14,104
14,104
14,104
23,192
23,344
23,192
23,3864
23,112
23,112
23,224
23,448
23,488
23,304
23,448
23,680
23,368
23,192
23,2160
23,480
23,472
23,456
23,456
23,3432
23,504
23,488
23,488
23,2200
23,112
23,568
23,448
23,504
23,144
23,144
23,144
23,144
23,480
23,4272
23,3696
23,1072
23,504
23,432
23,464
23,432
23,432
23,624
23,496
23,512
23,680
23,512
23,464
23,520
23,416
23,432
23,472
23,112
23,464
23,464
23,112
23,200
23,2160
23,360
23,112
23,112
23,112
23,200
23,3864
23,112
23,112
23,112
23,416
14,128
127,128
23,112
76,112
14,112
127,112
79,1
79,24
79,19
79,7
23,160
27,158
33,158
127,160
23,176
14,424
14,496
76,160
76,160
5,28
14,1560
76,48
14,128
127,1560
14,224
14,56
14,56
76,56
76,56
14,56
14,56
23,48
14,56
127,56
76,56
50,56
5,28
76,56
76,56
127,56
50,56
127,224
76,56
76,56
76,56
127,56
23,56
23,56
76,48
14,80
127,1640
14,56
127,80
14,80
14,112
23,48
127,112
50,112
127,80
127,112
127,112
50,112
14,80
14,128
127,80
14,56
14,56
76,56
14,56
76,56
127,224
14,56
76,56
127,56
76,56
50,56
76,56
76,56
127,56
127,56
23,56
14,3032
23,56
41,75
76,56
14,3024
34,3792
34,67
127,160
23,256
50,56
23,56
23,1184
23,56
23,464
23,456
23,904
23,464
23,288
50,56
23,56
23,1248
23,56
23,464
23,456
23,904
23,432
23,440
23,216
23,1040
23,448
23,480
23,480
23,3792
127,48
127,48
23,464
23,296
23,464
23,112
23,112
127,112
23,112
127,112
76,3792
14,48
14,48
76,112
76,112
14,256
76,48
14,256
127,160
76,48
14,112
14,112
14,112
14,4472
14,112
76,112
76,112
23,488
23,112
76,4480
14,104
23,112
14,3104
27,3869
27,612
14,3064
26,3850
14,128
127,128
23,112
76,112
23,576
23,192
23,392
23,392
23,392
14,128
23,392
23,112
127,128
23,112
76,112
23,464
23,464
23,464
23,464
23,112
23,112
14,128
23,112
76,112
14,1864
76,160
5,28
14,3008
14,112
76,48
14,128
14,224
14,56
14,56
14,56
23,48
76,56
23,328
14,56
14,56
127,56
76,56
50,56
14,80
76,56
14,80
14,56
127,56
50,56
127,80
127,80
76,56
50,56
76,56
76,56
23,56
23,1328
127,56
23,56
23,464
23,536
14,424
23,528
76,160
23,192
5,28
23,5720
23,528
23,536
14,1560
23,512
76,48
14,128
14,224
14,56
23,544
14,56
76,56
76,56
14,56
14,56
14,56
76,56
127,1560
76,56
23,784
14,80
14,56
23,672
76,56
23,464
127,224
23,48
76,56
127,56
76,56
76,56
127,56
127,56
23,56
23,904
23,56
23,456
23,464
23,112
23,248
23,56
23,1168
23,56
23,464
23,456
23,904
23,464
23,112
23,112
23,192
23,2200
23,112
23,112
23,112
23,200
23,416
23,360
23,112
23,448
23,472
23,480
23,680
23,512
23,464
23,448
23,464
23,144
23,112
23,112
76,112
23,416
23,192
23,4312
23,2896
23,3464
23,3928
23,112
23,112
23,112
23,456
23,512
23,448
23,488
23,488
23,4256
127,48
23,312
23,464
23,112
127,112
23,456
23,432
76,4256
127,160
23,448
23,488
14,424
23,488
14,48
14,48
76,112
76,112
14,256
76,48
14,256
76,48
23,3688
76,160
14,112
14,112
23,296
14,112
14,4552
23,464
14,112
5,28
76,112
76,112
14,1560
76,3688
76,48
14,128
14,224
14,56
14,56
76,56
127,160
14,56
76,56
14,56
14,56
76,56
76,56
14,48
76,56
14,256
76,112
14,256
76,48
