# 53
53,139
53,109
53,104
53,107
53,100
42,112
51,112
51,272
12,272
72,112
42,376
42,176
51,176
42,7024
51,120
51,192
53,107
51,272
42,152
42,112
53,110
51,112
51,552
42,152
53,105
53,114
53,112
53,109
53,126
53,124
53,116
53,111
12,272
72,112
53,115
53,108
53,108
53,114
53,120
53,120
53,96
53,97
53,102
12,272
72,112
53,120
53,127
53,113
53,115
53,108
53,108
53,105
53,111
12,272
72,112
53,124
53,120
53,122
53,126
53,128
53,118
53,38
53,106
53,117
53,119
53,113
53,116
42,112
51,112
51,272
22,168
42,272
22,168
42,304
42,176
51,176
42,7024
51,120
12,272
53,118
51,192
72,112
53,80
51,272
42,152
53,106
42,112
53,115
51,112
51,552
42,152
53,116
53,108
53,106
53,135
53,107
53,110
53,106
53,110
53,111
12,272
72,112
53,121
53,110
53,111
53,97
53,128
53,129
53,110
53,119
53,113
12,272
72,112
53,108
53,109
53,109
53,105
53,114
53,120
53,115
53,116
12,272
72,112
53,115
53,101
53,117
53,120
53,110
53,96
53,103
53,109
53,111
53,110
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
53,116
12,272
72,112
59,56
51,272
42,152
53,115
42,112
53,126
51,112
51,552
42,152
53,121
53,119
53,116
53,89
53,90
53,90
53,77
53,69
12,272
72,112
53,67
53,64
53,49
53,54
53,54
53,52
53,47
53,51
53,54
53,56
53,50
12,272
72,112
53,51
53,51
53,57
53,52
53,55
53,54
53,56
53,84
53,62
53,76
12,272
72,112
53,55
53,57
53,53
53,53
53,52
53,81
53,51
53,55
53,56
53,55
42,112
51,112
51,272
51,272
42,152
22,168
42,272
22,168
42,304
42,176
51,176
42,7024
51,120
51,192
53,55
12,272
72,112
51,272
42,152
53,55
42,112
53,53
51,112
51,552
42,152
53,57
53,56
53,60
53,56
53,53
53,80
53,58
53,62
53,61
53,66
53,68
12,272
72,112
53,71
53,68
53,63
53,54
53,56
53,60
53,65
53,61
53,80
53,122
53,115
12,272
72,112
53,120
53,126
53,116
53,110
53,110
53,102
53,110
53,112
53,133
53,118
12,272
72,112
53,98
53,105
53,109
53,100
53,93
53,110
53,99
42,112
51,112
51,272
42,376
42,152
51,272
42,208
42,176
51,176
42,7024
51,120
53,102
51,192
12,272
72,112
51,272
42,152
53,94
42,112
53,100
51,112
51,552
42,152
53,101
53,109
53,120
53,113
53,115
53,104
53,116
53,94
12,272
72,112
53,83
53,87
53,74
53,66
53,59
53,58
53,53
53,59
53,59
53,52
53,55
53,55
53,55
53,80
53,113
53,119
53,131
53,121
53,106
53,97
43,7
53,108
12,272
72,112
53,109
53,107
53,38
53,1214
53,105
53,103
53,123
53,131
42,112
51,112
51,272
22,168
42,272
22,168
42,152
53,123
51,272
42,304
42,176
51,176
42,7024
51,120
51,192
12,272
51,272
72,112
42,152
53,124
42,112
51,112
51,552
42,152
53,108
53,105
53,95
53,101
53,124
53,122
53,111
53,80
53,122
12,272
72,112
53,125
53,123
53,110
53,119
53,112
53,110
53,105
53,106
53,109
53,105
53,121
12,272
72,112
53,118
53,119
53,131
53,105
53,103
53,121
53,114
53,117
53,116
53,115
53,99
12,272
72,112
53,103
53,109
53,102
53,124
53,124
53,109
53,100
53,113
53,112
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,272
42,152
51,120
51,192
53,107
42,112
53,123
12,272
72,112
53,109
51,112
51,552
42,152
53,107
53,108
53,113
53,104
53,113
53,113
53,123
53,104
53,110
12,272
72,112
53,131
53,115
53,113
53,106
53,109
53,122
53,116
53,113
12,272
72,112
53,105
53,116
53,113
53,108
53,105
53,108
53,110
12,272
72,112
53,101
53,88
53,74
53,63
53,61
53,55
53,65
53,58
42,112
51,112
51,272
42,376
42,176
51,176
53,54
42,7024
51,120
51,192
51,272
42,152
42,112
53,52
12,272
72,112
53,52
51,112
51,552
42,152
53,52
53,53
53,53
53,57
53,55
53,64
53,57
53,60
53,62
53,62
53,67
12,272
72,112
53,64
53,64
53,80
53,75
53,97
53,96
53,97
53,104
53,105
12,272
72,112
53,102
53,94
53,90
53,90
53,60
53,57
53,108
53,106
12,272
72,112
53,115
53,127
53,122
53,111
53,99
53,98
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
53,118
42,112
12,272
72,112
51,112
51,552
42,152
53,116
53,110
53,105
53,107
53,110
53,108
53,106
53,111
53,111
12,272
72,112
53,112
53,104
53,105
53,106
53,104
53,104
53,113
53,85
53,85
53,67
53,65
12,272
72,112
53,61
53,59
53,57
53,54
53,53
53,73
53,111
53,108
53,119
53,116
53,111
53,120
12,272
53,137
72,112
53,127
53,123
53,123
53,94
53,38
53,1214
53,1214
53,101
53,122
53,120
53,116
53,120
42,112
51,112
51,272
42,376
42,176
51,176
53,119
42,7024
51,120
51,192
51,272
42,152
53,118
42,112
12,272
72,112
51,112
51,552
42,152
53,109
53,105
53,97
53,82
53,92
53,98
53,112
53,107
12,272
72,112
53,113
53,114
53,107
53,105
53,118
53,80
53,119
12,272
72,112
53,109
53,112
53,113
53,142
53,112
53,101
53,114
53,125
53,118
53,115
12,272
72,112
53,90
53,105
53,124
53,112
53,116
53,125
53,117
53,115
42,112
51,112
51,272
22,168
42,272
22,168
42,304
42,176
51,176
42,7024
51,120
51,192
53,114
51,272
42,152
53,112
42,112
12,272
72,112
51,112
51,552
42,152
53,112
53,85
53,82
53,77
53,73
53,69
53,71
12,272
72,112
53,61
53,58
53,58
53,60
53,57
53,60
53,51
53,104
53,58
53,56
12,272
72,112
53,57
53,56
53,55
53,54
53,58
53,61
53,61
53,58
53,56
53,64
53,61
12,272
72,112
53,57
53,55
53,222
53,62
53,58
53,59
53,58
53,63
53,60
42,112
51,112
51,272
42,376
53,60
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
42,112
53,90
12,272
72,112
53,94
51,112
51,552
42,152
53,121
53,116
53,105
53,110
53,109
53,111
53,120
53,115
53,115
53,91
53,94
12,272
72,112
53,92
53,93
53,97
53,106
53,93
53,96
53,114
53,98
53,100
53,95
53,105
53,115
12,272
72,112
53,80
53,131
53,111
53,116
53,118
53,121
53,113
53,109
53,111
53,122
12,272
72,112
53,119
53,107
53,125
53,128
53,112
53,91
42,112
51,112
51,272
22,168
42,272
22,168
53,101
42,304
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
53,100
42,112
53,119
12,272
51,112
51,552
42,152
53,113
53,109
53,113
53,107
53,112
53,113
53,114
53,116
53,106
53,109
12,272
72,112
53,131
53,134
53,108
53,111
53,106
53,118
53,120
53,107
53,111
12,272
72,112
53,119
53,104
53,113
53,112
53,119
53,118
53,106
12,272
72,112
53,93
53,112
53,126
53,38
53,1214
53,1214
53,105
53,107
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
53,107
51,272
42,152
42,112
12,272
72,112
51,112
51,552
42,152
53,125
53,120
53,112
53,119
53,114
53,124
53,120
53,104
12,272
72,112
53,96
53,130
53,123
53,105
53,109
53,118
53,128
53,130
53,112
53,117
12,272
72,112
53,112
53,114
53,113
53,80
53,124
53,108
53,112
53,113
53,100
53,108
53,104
53,108
53,98
12,272
72,112
53,103
53,75
53,71
53,60
53,58
53,60
53,68
53,82
42,112
51,112
51,272
22,168
42,272
22,168
42,304
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
53,64
42,112
53,64
12,272
72,112
53,59
51,112
51,552
42,152
53,59
53,57
53,55
53,56
53,57
53,55
53,60
53,58
53,55
12,272
72,112
53,53
53,56
53,56
53,54
53,52
53,59
53,58
53,58
53,56
53,62
53,66
53,64
12,272
72,112
53,69
53,63
53,61
53,65
53,104
53,58
53,59
53,61
12,272
72,112
53,56
53,53
53,55
53,54
53,56
53,63
53,112
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
53,125
51,272
42,152
53,112
42,112
12,272
72,112
51,112
51,552
42,152
53,133
53,120
53,111
53,90
53,87
53,106
53,124
12,272
72,112
53,102
53,130
53,116
53,107
53,111
53,103
53,101
53,90
53,99
53,113
53,134
12,272
72,112
53,103
53,109
53,90
53,116
53,111
53,104
53,114
53,127
12,272
72,112
53,98
53,101
53,93
53,104
53,108
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
53,108
51,272
42,152
53,117
42,112
53,122
12,272
72,112
53,122
51,112
51,552
42,152
53,119
53,118
53,114
53,99
53,95
53,90
53,87
53,80
53,78
53,71
12,272
72,112
53,71
53,69
53,64
53,60
53,57
53,58
53,54
53,59
53,53
12,272
72,112
53,53
53,57
53,59
53,57
53,62
53,62
53,62
53,61
53,57
53,61
53,57
53,80
53,61
12,272
72,112
53,62
53,57
53,62
53,38
53,1214
53,1214
53,59
53,62
53,60
53,58
42,112
51,112
51,272
22,168
42,272
22,168
42,304
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
53,62
42,112
53,61
12,272
72,112
51,112
51,552
42,152
53,63
53,59
53,59
53,60
53,59
53,60
53,58
53,57
53,58
53,56
53,63
53,63
12,272
72,112
53,61
53,57
53,63
53,69
53,73
53,106
53,101
53,88
53,95
53,97
53,88
53,78
12,272
72,112
53,73
53,91
53,68
53,75
53,63
53,66
53,60
53,54
53,99
53,104
12,272
72,112
53,129
53,115
53,114
53,128
53,119
42,112
51,112
51,272
42,152
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
53,99
51,272
42,152
53,97
42,112
53,101
12,272
72,112
51,112
51,552
42,152
53,100
53,98
53,98
53,108
53,120
53,124
53,117
53,115
53,112
12,272
72,112
53,112
53,118
53,115
53,101
53,104
53,118
53,108
53,108
53,107
53,115
53,128
12,272
72,112
53,96
53,93
53,100
53,113
53,113
53,116
53,121
53,120
53,127
53,122
12,272
72,112
53,113
53,125
53,128
53,126
53,133
53,108
53,111
53,105
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
53,95
51,272
42,152
42,112
53,100
53,104
53,87
51,112
12,272
51,552
42,152
72,112
53,73
53,72
53,67
53,63
53,60
53,62
53,64
53,58
53,55
53,56
53,54
12,272
72,112
53,56
53,58
53,61
53,60
53,56
53,56
53,57
53,58
53,58
53,61
53,56
12,272
72,112
53,57
53,58
53,84
53,65
53,58
53,84
53,63
53,59
53,57
43,7
53,55
53,55
53,61
53,74
12,272
72,112
53,61
53,57
53,60
53,104
53,55
53,57
53,56
53,68
42,112
51,112
51,272
22,168
42,272
22,168
42,152
42,304
53,64
42,208
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
53,61
42,112
53,65
53,63
51,112
51,552
42,152
12,272
72,112
53,57
53,55
53,56
53,55
53,58
53,62
53,142
53,59
53,70
53,67
12,272
72,112
53,62
53,70
53,61
53,62
53,71
53,66
53,55
12,272
72,112
53,56
53,58
53,54
53,57
53,56
53,60
53,54
53,54
53,57
53,63
53,88
12,272
72,112
53,137
53,121
53,38
53,1214
53,117
53,101
53,107
53,108
53,104
53,114
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
53,105
51,272
42,152
42,112
53,95
53,101
53,90
51,112
51,552
42,152
12,272
72,112
53,102
53,93
53,107
53,116
53,103
53,115
53,119
53,115
53,112
53,126
53,109
12,272
72,112
53,102
53,87
53,110
53,122
53,109
53,108
53,124
53,120
12,272
72,112
53,112
53,119
53,113
53,106
53,109
53,123
53,107
53,98
53,116
53,119
53,113
53,114
53,108
12,272
72,112
53,102
53,101
53,99
53,93
53,102
42,112
51,112
51,272
42,376
51,176
42,7024
51,120
51,192
53,81
51,272
42,152
53,69
42,112
53,80
53,69
53,64
51,112
51,552
42,152
12,272
72,112
53,63
53,61
53,63
53,66
53,64
53,57
53,53
53,59
53,58
53,55
53,53
53,60
12,272
72,112
53,54
53,54
53,60
53,56
53,55
53,58
53,55
53,57
53,67
12,272
72,112
53,124
53,105
53,110
53,127
53,131
53,107
53,100
53,104
53,108
12,272
72,112
53,108
53,117
53,130
53,134
53,114
53,98
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
53,110
51,272
42,152
42,112
53,122
53,104
53,128
51,112
51,552
42,152
12,272
72,112
53,107
53,107
53,96
53,122
53,131
53,121
53,102
53,108
53,108
53,102
53,110
12,272
72,112
53,107
53,111
53,115
53,125
53,130
53,103
53,122
53,115
12,272
72,112
53,108
53,112
53,109
53,117
53,111
53,106
53,103
53,118
53,115
53,98
53,113
12,272
72,112
53,121
53,114
42,112
51,112
51,272
22,168
42,272
22,168
42,304
42,176
51,176
42,7024
51,120
51,192
53,105
51,272
42,152
53,106
42,112
51,112
51,552
42,152
12,272
72,112
53,104
53,107
53,80
53,107
53,105
53,108
53,109
53,118
53,126
53,125
12,272
72,112
53,111
53,112
53,116
53,115
53,128
53,98
53,91
53,88
53,93
12,272
72,112
53,67
53,142
53,76
53,68
53,66
53,56
53,60
53,80
53,74
53,86
12,272
72,112
53,97
53,103
53,38
53,1214
53,105
53,92
53,87
53,84
53,64
42,112
51,112
51,272
42,376
42,176
42,7024
51,120
53,58
51,192
51,272
42,152
42,112
53,66
53,60
51,112
51,552
42,152
53,57
12,272
72,112
53,62
53,116
53,116
53,104
53,134
53,110
53,112
53,106
53,109
53,101
12,272
72,112
53,108
53,112
53,113
53,124
53,119
53,107
53,98
53,107
12,272
72,112
53,106
53,112
53,112
53,105
53,103
53,114
53,127
53,111
53,108
12,272
53,103
72,112
53,110
53,113
53,103
53,107
53,120
53,111
53,106
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
53,110
51,272
42,152
42,112
53,107
53,116
51,112
51,552
42,152
12,272
72,112
53,119
53,106
53,110
53,101
53,102
53,110
53,124
53,119
53,128
53,116
12,272
72,112
53,105
53,105
53,97
53,95
53,105
53,117
53,108
53,110
53,123
12,272
72,112
53,138
53,127
53,119
53,126
53,118
53,116
53,113
53,96
53,92
53,107
53,87
53,83
12,272
72,112
53,75
53,75
53,71
53,69
53,69
53,65
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
53,55
42,112
53,58
51,112
51,552
42,152
53,54
12,272
72,112
53,56
53,54
53,57
53,57
53,104
53,63
53,60
53,61
53,58
53,52
12,272
72,112
53,56
53,54
53,60
53,66
53,84
53,66
53,59
53,62
53,61
53,59
12,272
72,112
53,61
53,56
53,53
53,57
53,62
53,63
53,60
53,60
53,62
53,55
53,54
12,272
72,112
53,54
53,57
53,58
53,103
53,109
53,113
22,168
42,272
42,112
51,112
51,272
22,168
42,304
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
53,123
42,112
53,97
51,112
51,552
42,152
53,120
53,117
12,272
72,112
53,112
53,111
53,115
53,123
53,122
53,101
53,104
53,118
53,110
53,112
12,272
72,112
53,99
53,91
53,91
113,600
53,113
53,121
53,121
53,128
53,112
53,120
53,116
12,272
72,112
53,112
53,117
53,120
53,113
53,110
53,110
53,114
53,108
12,272
72,112
53,116
53,38
53,1214
53,1214
53,132
53,122
53,115
42,112
51,112
51,272
53,112
42,376
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
53,102
42,112
53,101
53,88
51,112
51,552
53,91
42,152
53,77
12,272
72,112
53,75
53,69
53,62
53,60
53,61
53,61
53,59
53,58
53,58
53,54
53,68
12,272
72,112
53,80
53,72
53,77
53,65
53,76
53,64
53,58
53,64
53,62
53,59
53,58
53,53
12,272
72,112
53,58
53,64
53,132
53,120
53,106
53,105
53,126
12,272
72,112
53,118
53,101
53,111
53,142
53,102
53,94
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
53,106
51,272
42,152
42,112
53,95
51,112
51,552
42,152
53,92
12,272
72,112
53,99
53,98
53,106
53,104
53,116
53,114
53,129
53,111
53,112
53,111
12,272
72,112
53,115
53,118
53,104
53,118
53,114
53,104
53,111
53,107
12,272
72,112
53,119
53,114
53,123
53,107
53,106
53,102
53,95
53,79
53,73
12,272
72,112
53,102
53,112
53,117
53,123
42,112
51,112
51,272
42,152
51,272
22,168
42,272
22,168
42,304
42,176
51,176
42,7024
51,120
51,192
53,119
51,272
42,152
53,120
42,112
53,104
53,92
53,132
51,112
51,552
42,152
53,120
12,272
72,112
53,132
53,115
53,222
53,103
53,108
53,111
53,110
53,119
53,115
53,111
53,103
12,272
72,112
53,111
53,121
53,110
53,114
53,123
53,80
53,121
53,122
53,130
53,114
53,106
12,272
72,112
53,118
53,122
53,127
12,272
72,112
53,105
53,114
53,111
53,99
53,105
53,115
42,112
51,112
51,272
42,152
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
53,111
51,272
42,152
42,112
53,120
53,111
51,112
51,552
42,152
53,112
53,100
12,272
72,112
53,113
53,122
53,116
53,122
53,116
53,117
53,117
53,115
53,101
53,94
12,272
72,112
53,94
53,89
53,79
53,72
53,104
53,57
53,64
53,64
53,55
53,62
53,54
53,56
12,272
72,112
53,54
53,58
53,64
53,59
53,56
53,63
53,62
53,67
53,61
53,62
53,60
12,272
72,112
53,59
53,56
53,38
53,54
53,57
53,53
53,58
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,272
42,152
51,120
51,192
53,56
42,112
53,63
53,64
53,61
53,56
51,112
51,552
42,152
53,56
12,272
72,112
53,62
53,60
53,74
53,62
53,75
53,74
53,77
53,92
53,82
53,80
12,272
72,112
53,70
53,60
53,56
53,75
53,125
53,117
53,119
53,104
53,121
12,272
72,112
53,109
53,113
53,114
53,109
53,115
53,100
53,120
53,117
12,272
72,112
53,106
53,96
53,104
53,94
53,95
53,97
42,112
51,112
51,272
42,248
42,304
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
53,81
42,112
53,84
53,112
53,125
51,112
51,552
42,152
12,272
72,112
53,109
53,112
53,107
53,130
53,110
53,115
53,109
12,272
72,112
53,123
53,117
53,107
53,99
53,91
53,100
53,100
53,122
53,130
53,118
53,80
53,116
12,272
72,112
53,122
53,122
53,114
53,116
43,7
53,111
53,113
53,117
53,112
53,142
12,272
72,112
53,104
53,100
53,109
53,106
53,117
53,103
42,112
51,112
51,272
22,168
42,272
22,168
42,304
42,176
51,176
42,7024
51,272
51,120
42,152
53,105
51,192
42,112
53,123
53,120
53,129
51,112
51,552
42,152
53,112
12,272
72,112
53,108
53,96
53,109
53,107
53,104
53,116
53,123
53,107
53,106
53,118
12,272
72,112
53,116
53,121
53,116
53,108
53,106
53,100
53,100
53,109
53,102
53,100
53,109
53,104
12,272
72,112
53,109
53,120
53,122
53,118
53,111
53,113
53,89
53,87
12,272
72,112
53,92
53,100
53,111
53,113
53,124
42,112
51,112
51,272
42,376
42,208
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
42,112
53,105
53,98
53,121
51,112
51,552
42,152
53,122
12,272
72,112
53,110
53,119
53,118
53,106
53,96
53,88
53,111
53,112
12,272
72,112
53,119
53,112
53,119
53,110
53,123
53,115
53,112
53,122
53,127
53,125
12,272
72,112
53,113
53,121
53,80
53,116
53,125
53,115
53,119
53,125
12,272
72,112
53,106
53,103
53,38
53,1214
53,1214
53,113
53,116
53,115
53,118
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
42,112
53,112
53,100
53,114
51,112
51,552
42,152
53,104
53,96
12,272
72,112
53,95
53,110
53,119
53,119
53,114
53,114
53,125
53,114
53,103
53,124
12,272
72,112
53,114
53,112
53,116
53,108
53,104
53,90
53,94
53,78
53,70
53,66
53,62
12,272
72,112
53,59
53,62
53,58
53,56
53,104
53,57
53,57
53,55
53,62
53,57
53,60
53,58
12,272
72,112
53,56
53,57
53,59
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
53,58
51,272
42,152
53,57
42,112
53,61
53,60
53,64
51,112
51,552
42,152
53,54
12,272
72,112
53,55
53,58
53,68
53,77
53,83
53,71
53,66
53,64
53,58
53,57
53,65
12,272
72,112
53,67
53,65
53,62
53,59
53,63
53,75
53,142
53,114
53,121
53,121
53,112
53,109
53,120
12,272
72,112
53,115
53,96
53,88
53,94
53,96
53,102
53,106
53,108
53,101
53,101
53,112
12,272
72,112
53,116
53,108
53,103
53,115
53,128
42,112
51,112
51,272
22,168
42,272
22,168
42,304
42,176
51,176
53,112
51,120
51,192
51,272
42,152
42,112
53,108
53,114
53,114
51,112
51,552
42,152
53,107
53,107
12,272
72,112
53,97
53,110
53,129
53,132
53,122
53,112
53,114
53,114
12,272
72,112
53,117
53,114
53,102
53,110
53,115
53,115
53,121
53,130
53,109
53,99
12,272
72,112
53,114
53,113
53,101
53,129
53,117
53,113
53,105
53,104
53,130
53,116
53,134
12,272
72,112
53,105
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
53,119
42,112
53,118
53,117
51,112
51,552
42,152
53,113
53,116
53,126
12,272
72,112
53,117
53,110
53,115
53,111
53,109
53,110
53,105
53,125
12,272
72,112
53,111
53,119
53,114
53,117
53,113
53,119
53,111
53,120
53,110
53,105
53,114
12,272
72,112
53,105
53,107
53,117
53,120
53,110
53,94
53,105
53,80
12,272
72,112
53,65
53,38
53,1214
53,61
53,55
53,61
53,53
42,112
51,112
51,272
22,168
42,272
22,168
53,55
42,304
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
53,57
42,112
53,55
53,57
53,54
51,112
51,552
42,152
53,53
12,272
72,112
53,56
53,58
53,59
53,57
53,59
53,63
53,66
53,65
53,57
53,62
12,272
72,112
53,52
53,55
53,68
53,129
53,128
53,122
53,123
53,123
53,108
12,272
72,112
53,121
53,112
53,116
53,96
53,94
53,115
53,111
53,104
53,113
12,272
72,112
53,122
53,106
53,95
53,97
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
53,93
51,272
42,152
42,112
53,92
51,112
51,552
42,152
53,124
53,124
12,272
72,112
53,100
53,105
53,95
53,90
53,92
53,97
53,108
53,111
53,120
53,131
53,114
12,272
72,112
53,113
53,106
53,112
53,108
53,117
53,119
53,106
53,112
53,103
53,99
53,82
53,94
12,272
72,112
53,104
53,117
53,139
53,119
53,117
53,129
53,125
53,104
53,114
53,107
12,272
72,112
53,107
53,95
53,80
53,110
42,112
51,112
51,272
42,152
51,272
22,168
42,272
22,168
42,304
42,176
51,176
42,7024
53,96
51,120
51,192
51,272
42,152
42,112
53,99
53,105
51,112
51,552
42,152
53,107
53,105
53,94
12,272
72,112
53,90
53,84
53,85
53,96
53,117
53,107
53,126
53,112
53,122
53,116
53,106
12,272
72,112
53,96
53,103
53,113
53,107
53,104
53,97
53,117
12,272
72,112
53,114
53,105
53,104
53,106
53,101
53,75
53,64
53,98
53,85
53,121
53,121
12,272
72,112
53,121
53,118
53,104
53,116
42,112
51,112
51,272
42,152
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
53,111
51,272
42,152
53,120
42,112
53,118
53,118
53,118
51,112
51,552
53,109
42,152
53,112
53,90
12,272
72,112
53,95
53,97
53,89
53,97
53,99
53,105
53,118
53,119
53,133
12,272
72,112
53,116
53,98
53,103
53,106
53,115
53,126
53,129
53,113
53,107
12,272
72,112
53,89
53,83
53,82
53,122
53,108
53,118
53,121
53,114
53,118
53,105
53,100
12,272
72,112
53,122
53,38
53,100
42,112
51,112
51,272
42,248
42,304
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
42,112
53,119
53,104
53,122
53,116
51,112
51,552
42,152
53,102
53,125
53,128
12,272
72,112
53,117
53,121
53,96
53,94
53,100
53,109
53,121
53,117
12,272
72,112
53,109
53,94
53,110
53,112
53,112
53,118
53,110
53,104
12,272
72,112
53,126
53,132
53,128
53,114
53,111
53,96
53,86
53,80
53,61
12,272
72,112
53,57
53,60
53,62
53,65
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
53,67
53,73
42,112
53,68
53,72
53,73
53,80
51,112
51,552
42,152
53,74
53,65
12,272
72,112
53,62
53,56
53,56
53,55
53,54
53,84
53,88
53,127
53,116
53,124
53,125
72,112
53,100
53,88
53,115
53,132
53,110
53,108
53,118
12,272
72,112
53,121
53,98
53,107
53,111
53,131
53,122
53,120
53,118
12,272
72,112
53,97
53,91
53,92
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
53,105
42,112
53,113
53,102
53,117
53,124
53,119
51,112
51,552
42,152
53,113
53,120
53,115
12,272
72,112
53,120
53,124
53,111
53,101
53,97
53,87
53,119
53,118
53,103
12,272
72,112
53,105
53,101
53,104
53,101
53,74
53,69
53,61
53,57
53,64
53,85
12,272
72,112
53,78
53,67
53,59
53,51
53,57
53,51
53,51
53,52
53,55
53,50
53,58
53,54
12,272
53,53
72,112
53,50
53,49
53,55
42,112
51,112
51,272
42,248
42,304
42,176
51,176
42,7024
51,120
51,192
51,272
53,55
42,152
42,112
53,53
53,52
53,53
53,52
51,112
51,552
42,152
53,52
53,53
53,51
12,272
72,112
53,50
53,51
53,50
53,54
53,51
53,54
53,51
53,54
53,52
53,53
53,49
53,51
12,272
72,112
53,52
53,47
53,52
53,50
53,51
53,54
53,49
53,51
53,51
53,50
53,51
53,51
12,272
72,112
53,50
53,51
53,55
53,55
53,57
113,600
53,54
53,54
53,54
53,50
53,60
53,38
12,272
72,112
53,122
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
51,272
