# 65
65,111
65,112
65,110
65,80
65,113
65,122
6,272
74,112
65,128
65,108
65,101
65,142
65,102
65,94
65,105
65,91
65,95
65,98
65,114
6,272
74,112
42,112
51,112
51,272
65,108
51,176
42,5040
51,120
51,192
51,272
42,152
65,117
42,112
65,123
65,122
65,115
65,115
65,114
65,107
65,104
6,272
74,112
65,111
65,113
65,114
65,114
65,113
65,122
51,112
51,552
42,152
65,116
65,113
6,272
74,112
65,114
65,111
65,122
65,110
65,87
65,86
65,93
65,78
65,66
65,104
65,80
65,93
65,116
6,272
74,112
65,115
65,118
65,112
65,113
65,105
6,272
74,112
42,112
51,112
51,272
22,168
22,168
51,176
42,5040
51,120
51,192
51,272
42,152
65,106
42,112
65,118
65,97
65,91
65,72
65,64
65,38
65,1214
65,63
65,58
65,64
65,56
6,272
74,112
65,58
65,56
65,55
65,59
65,61
65,58
65,59
51,112
51,552
42,152
65,60
65,62
65,62
65,61
65,58
6,272
74,112
65,61
65,73
65,62
65,59
65,60
65,58
65,56
65,98
65,74
65,80
6,272
74,112
65,73
65,65
65,64
65,64
65,57
65,65
65,58
65,60
65,65
65,61
42,112
51,112
51,272
6,272
74,112
51,176
42,5040
51,120
51,192
51,272
42,152
42,112
65,61
65,60
65,104
65,107
65,116
65,112
65,122
65,130
65,105
65,110
6,272
74,112
65,103
65,117
65,109
65,119
65,114
106,600
65,115
51,112
51,552
42,152
65,123
65,131
65,119
65,100
65,99
6,272
74,112
65,92
65,90
65,80
65,68
65,64
65,61
65,61
65,56
65,66
65,76
65,69
65,73
65,104
65,75
65,73
65,65
65,60
65,61
65,61
65,112
65,105
42,112
51,112
51,272
42,152
51,272
51,176
42,5040
51,120
51,192
6,272
74,112
51,272
42,152
65,116
42,112
65,113
65,96
65,125
65,118
65,97
65,110
65,120
65,108
6,272
74,112
65,112
65,100
65,103
65,116
65,118
65,107
51,112
51,552
42,152
65,98
65,91
65,107
6,272
74,112
65,115
65,109
65,111
65,113
65,114
65,110
65,128
65,122
65,124
65,105
6,272
74,112
65,105
65,116
65,80
65,114
65,113
65,104
65,116
65,109
65,118
65,109
65,108
65,142
42,112
51,112
51,272
22,168
51,272
42,152
22,168
51,176
42,5040
51,120
51,192
6,272
74,112
51,272
42,152
42,112
65,106
65,115
65,115
65,104
65,122
65,120
65,89
6,272
74,112
65,87
65,74
65,73
65,72
65,65
51,112
51,552
42,152
65,74
65,96
65,110
65,96
6,272
74,112
65,103
65,91
65,110
65,116
65,117
65,108
65,96
65,89
65,82
65,75
65,75
6,272
65,115
65,119
65,104
65,109
65,117
65,108
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
51,272
42,152
6,272
74,112
65,100
42,112
65,120
65,95
65,103
65,104
65,38
65,1214
65,1214
65,110
65,112
65,111
65,116
65,111
6,272
74,112
65,102
65,97
65,96
65,122
65,104
51,112
51,552
42,152
65,100
65,117
65,110
65,105
65,105
65,111
6,272
74,112
65,112
65,117
65,115
65,107
65,104
65,108
65,109
65,105
6,272
74,112
65,112
65,115
65,114
65,116
65,129
65,80
65,107
65,110
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
51,272
42,152
6,272
74,112
42,112
65,117
65,110
65,112
65,112
65,113
65,111
65,117
65,119
6,272
74,112
65,111
65,107
65,111
65,106
51,112
51,552
42,152
65,102
65,121
65,110
65,107
65,108
6,272
74,112
65,112
65,108
65,112
65,93
65,117
65,120
65,117
65,103
6,272
74,112
65,113
65,115
65,121
65,134
65,112
65,117
65,104
42,112
51,112
51,272
22,168
22,168
51,176
42,5040
51,120
51,192
51,272
42,152
6,272
74,112
42,112
65,118
65,122
65,120
65,111
6,272
74,112
65,112
65,109
65,106
65,113
65,110
65,116
51,112
51,552
42,152
65,105
65,105
65,87
65,78
6,272
74,112
65,63
65,65
65,62
65,62
65,103
65,80
65,72
65,70
65,80
6,272
74,112
65,90
65,102
65,103
65,107
65,75
65,71
65,67
65,66
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
65,80
51,272
42,152
65,117
6,272
74,112
42,112
65,111
65,117
65,119
65,115
65,108
65,106
65,132
65,108
65,114
6,272
74,112
65,129
65,106
65,104
51,112
51,552
42,152
65,118
65,105
65,97
65,107
65,110
65,98
6,272
74,112
65,103
65,112
65,101
65,103
65,88
65,85
65,76
6,272
74,112
65,97
65,95
65,93
65,102
65,94
65,97
65,98
65,105
65,96
42,112
51,112
51,176
42,5040
51,120
51,192
51,272
42,152
65,104
6,272
42,112
74,112
65,88
65,85
65,79
65,74
65,72
65,101
65,38
65,1214
65,117
65,122
65,114
65,111
6,272
65,115
74,112
65,120
65,112
65,109
65,108
65,121
51,112
51,552
42,152
65,110
65,120
65,113
65,116
6,272
74,112
65,119
65,108
65,108
65,111
65,118
65,113
65,118
65,114
65,109
65,107
6,272
74,112
65,104
65,103
65,116
65,116
65,142
65,118
65,123
65,114
65,112
65,117
65,113
65,128
42,112
51,112
51,272
22,168
22,168
51,176
42,5040
51,120
51,192
65,111
51,272
42,152
42,112
6,272
74,112
65,111
65,115
65,94
65,80
65,103
65,104
65,114
65,113
65,118
65,117
65,120
65,125
65,120
65,109
6,272
74,112
65,106
65,109
65,116
65,115
51,112
51,552
42,152
65,123
43,7
65,110
65,113
65,106
6,272
74,112
65,112
65,121
65,130
65,110
65,120
65,107
65,110
65,103
65,109
65,99
6,272
74,112
65,112
65,96
65,82
65,72
65,70
65,66
65,61
65,70
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
51,272
42,152
65,66
42,112
6,272
74,112
65,65
65,68
65,67
65,60
65,104
65,76
65,60
65,93
65,69
65,65
65,67
65,57
65,60
65,64
6,272
74,112
65,64
65,57
65,79
65,69
65,64
51,112
51,552
42,152
65,61
65,61
65,59
65,61
65,64
65,67
6,272
74,112
65,65
65,64
65,71
65,121
65,115
65,117
65,109
65,111
65,120
65,121
65,109
6,272
74,112
65,109
65,115
65,114
65,110
65,117
65,119
65,98
65,92
65,90
42,112
51,112
51,272
42,152
51,272
51,176
42,5040
51,120
51,192
65,76
51,272
42,152
42,112
65,64
6,272
74,112
65,68
65,68
65,66
65,116
65,80
65,110
65,112
65,121
6,272
74,112
65,129
65,111
65,108
65,110
65,112
51,112
51,552
42,152
65,107
65,104
65,111
65,123
65,113
65,119
6,272
74,112
65,108
65,115
65,111
65,106
65,113
65,127
65,120
6,272
74,112
65,115
65,106
65,107
65,116
65,113
65,113
65,113
65,115
65,122
42,112
51,112
51,272
65,123
51,176
42,5040
51,120
51,192
51,272
42,112
65,117
6,272
74,112
65,111
65,110
65,118
65,142
65,104
65,94
65,38
65,1214
65,1214
65,73
65,65
65,69
65,90
6,272
74,112
65,122
65,126
65,114
51,112
51,552
42,152
65,106
65,111
65,115
65,112
65,117
65,140
6,272
74,112
65,112
65,110
65,108
65,112
65,117
65,101
65,101
65,112
65,99
6,272
74,112
65,115
65,119
65,117
65,126
65,120
65,102
42,112
51,112
51,272
65,109
22,168
22,168
51,176
42,5040
51,120
51,192
51,272
42,152
42,112
6,272
74,112
65,110
65,96
65,100
65,92
65,79
65,72
65,92
65,108
65,101
65,104
6,272
74,112
65,110
65,110
65,80
65,104
65,99
65,102
51,112
51,552
42,152
65,116
65,107
65,104
65,97
65,91
6,272
74,112
65,95
65,97
65,87
65,73
65,73
65,71
65,81
65,85
65,105
6,272
74,112
65,119
65,114
65,112
65,117
65,121
65,109
65,118
65,124
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
51,272
42,152
65,109
42,112
65,111
6,272
74,112
65,117
65,118
65,117
65,122
65,101
65,102
65,98
65,116
65,108
65,102
6,272
74,112
65,89
65,94
65,101
65,80
65,108
51,112
42,152
65,105
65,111
65,102
65,100
6,272
74,112
65,118
65,103
65,118
65,124
65,109
65,117
65,115
6,272
74,112
65,133
65,107
65,117
65,113
65,116
65,128
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
51,272
42,152
42,112
6,272
74,112
65,101
65,98
65,111
65,106
65,117
65,108
65,113
65,129
65,118
65,119
6,272
74,112
65,101
65,92
65,89
65,86
65,104
51,112
51,552
42,152
65,72
65,64
65,64
65,65
65,63
65,63
65,64
6,272
74,112
65,67
65,72
65,79
65,83
65,88
65,85
65,95
65,89
65,81
65,94
65,97
6,272
74,112
65,87
65,77
65,75
65,65
65,66
65,60
65,103
65,118
65,111
65,142
42,112
65,119
51,112
51,272
51,176
42,5040
51,120
51,192
51,272
42,152
65,116
42,112
65,116
65,108
6,272
74,112
65,124
65,120
65,122
65,38
65,1214
65,117
65,120
65,107
65,115
65,117
6,272
74,112
65,113
65,109
65,112
65,114
65,112
51,112
51,552
42,152
65,120
65,112
65,116
65,120
65,123
65,123
65,110
6,272
74,112
65,111
65,104
65,119
65,117
65,118
65,108
65,114
65,117
6,272
74,112
65,115
65,114
65,117
65,110
65,108
42,112
65,101
51,112
51,272
51,176
42,5040
51,120
51,192
51,272
42,152
65,89
42,112
65,90
65,97
6,272
74,112
65,72
65,113
65,122
65,111
65,118
65,115
65,117
6,272
74,112
65,106
65,114
65,114
65,112
65,111
51,112
51,552
42,152
65,117
65,123
65,124
65,104
65,121
65,116
65,117
65,122
6,272
74,112
65,109
65,111
65,107
65,110
65,114
65,112
65,110
65,118
65,112
6,272
74,112
65,114
65,112
65,122
65,123
65,98
65,110
65,114
65,120
65,123
42,112
51,112
51,272
22,168
22,168
51,176
42,5040
51,120
51,192
51,272
42,152
65,108
42,112
65,113
65,106
6,272
74,112
65,119
65,110
65,115
65,110
65,113
65,109
65,116
65,130
65,116
65,112
65,107
6,272
74,112
65,110
65,122
65,116
65,107
51,112
51,552
42,152
65,103
65,92
65,116
65,119
65,114
6,272
74,112
65,125
65,116
65,142
65,123
65,105
65,106
65,113
65,105
6,272
74,112
65,104
65,110
65,115
65,117
65,117
65,121
65,112
65,119
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
51,272
42,152
65,117
42,112
65,104
65,122
6,272
74,112
65,115
65,115
65,110
65,114
65,108
65,109
65,122
65,121
65,124
6,272
74,112
65,108
65,98
65,107
65,111
51,112
51,552
42,152
65,113
65,121
65,128
65,114
65,110
6,272
74,112
65,104
65,88
65,102
65,94
65,100
65,89
65,112
6,272
74,112
65,83
65,80
65,94
65,76
65,82
65,76
65,72
65,77
65,67
42,112
51,112
51,272
22,168
22,168
51,176
42,5040
51,120
51,192
51,272
42,152
65,71
42,112
65,73
65,66
6,272
74,112
65,71
65,69
65,67
65,65
65,65
65,38
65,1214
65,1214
65,64
65,65
65,91
65,86
65,83
65,75
6,272
74,112
65,69
65,74
65,70
65,73
51,112
51,552
42,152
65,80
65,85
65,85
65,81
65,88
6,272
74,112
65,95
65,96
65,80
65,81
65,81
65,74
65,70
65,72
65,67
6,272
74,112
65,73
65,82
65,102
65,118
65,110
42,112
51,112
51,272
65,117
42,152
51,272
51,176
42,5040
51,120
51,192
51,272
42,152
42,112
6,272
74,112
65,115
65,118
65,127
65,125
65,119
65,113
65,99
65,109
65,117
65,111
6,272
74,112
65,99
65,105
65,114
51,112
51,552
42,152
65,126
65,113
65,117
65,108
65,118
65,116
65,110
6,272
74,112
65,102
106,600
65,114
65,95
65,104
65,119
65,119
65,105
65,111
65,115
65,109
65,98
6,272
74,112
65,86
65,80
65,73
65,96
65,115
65,119
65,112
65,114
42,112
51,112
51,272
51,176
42,5040
51,272
42,152
51,120
51,192
65,116
42,112
65,112
65,111
6,272
74,112
65,111
65,108
65,92
65,83
65,87
65,128
6,272
74,112
65,122
65,112
51,112
51,552
42,152
65,111
65,111
65,112
65,116
6,272
74,112
65,105
65,110
65,112
65,128
65,103
65,113
65,113
65,119
65,112
6,272
74,112
65,110
65,103
65,103
65,100
65,122
65,116
65,109
42,112
51,112
51,272
65,106
22,168
22,168
42,152
51,272
51,176
42,5040
51,120
51,192
65,118
51,272
42,152
42,112
6,272
74,112
65,96
65,97
65,80
65,66
65,67
65,67
65,84
65,88
6,272
74,112
65,89
65,95
65,93
51,112
51,552
42,152
65,86
65,78
65,74
65,69
65,65
6,496
74,160
5,28
74,48
131,1640
22,48
6,128
22,296
131,112
6,56
131,112
6,56
51,112
6,56
74,56
74,56
6,56
131,56
6,80
131,224
51,56
6,80
6,56
74,56
74,56
74,56
131,80
22,1264
131,56
131,80
22,56
131,56
22,56
74,56
51,56
22,56
22,56
22,472
22,464
22,912
22,432
65,70
22,568
22,464
22,424
22,216
22,448
22,680
22,368
131,128
131,128
22,456
22,488
22,488
22,3800
131,48
131,48
22,464
22,112
22,464
131,112
22,304
22,112
22,112
131,112
74,3800
131,160
6,48
6,48
74,112
74,112
6,256
74,48
6,256
74,48
6,112
6,112
6,112
6,4472
6,112
74,112
74,112
74,4480
6,104
6,3072
36,3857
65,82
65,104
22,504
22,488
22,488
22,2648
131,384
22,568
131,1600
22,448
22,504
22,504
131,2136
131,112
131,144
131,112
131,144
22,144
22,144
22,144
131,1952
22,144
6,272
131,2152
74,112
22,120
131,4448
22,120
131,128
22,144
22,480
22,4144
131,224
22,504
22,464
22,464
22,432
22,528
22,576
22,520
22,416
22,432
22,112
22,464
22,464
65,122
131,112
22,112
65,109
65,121
65,115
63,399
22,704
22,656
22,448
22,448
22,448
22,448
22,432
22,432
22,488
22,568
65,86
22,488
22,480
22,416
22,488
22,568
22,496
22,576
22,448
22,296
131,248
22,304
131,248
22,496
22,576
22,488
22,568
22,432
22,448
22,488
22,568
65,186
22,432
22,568
22,560
22,560
22,608
22,568
22,552
22,552
22,544
22,584
22,496
22,480
22,472
22,432
22,504
22,432
22,416
22,328
131,288
22,192
22,1536
22,312
22,296
131,200
22,440
22,296
27,112
131,520
27,272
131,104
131,152
131,200
131,104
131,144
131,120
131,248
22,304
131,248
22,496
22,488
22,480
22,448
22,448
22,448
22,448
22,432
22,432
22,488
22,568
22,488
22,480
22,448
22,448
42,112
51,112
22,464
51,272
22,472
22,456
22,456
22,472
22,472
22,456
22,456
22,440
22,440
22,440
22,448
22,440
22,472
22,488
22,568
22,424
22,472
22,456
22,496
22,312
22,440
22,440
22,448
22,448
22,472
22,504
22,464
131,248
22,472
22,488
42,152
51,272
22,448
22,488
22,488
22,3664
131,48
22,272
131,48
22,464
22,112
22,112
131,112
22,488
131,112
74,3664
6,48
74,112
6,256
131,160
22,464
74,48
6,256
74,48
6,112
22,456
6,112
6,4368
22,456
6,112
74,112
22,496
74,112
22,416
22,528
22,296
22,448
22,464
22,456
22,496
22,504
22,504
22,488
22,488
22,488
22,488
22,464
22,464
22,496
22,416
22,488
74,4376
22,464
6,104
22,480
6,3040
41,3752
22,488
22,568
22,488
22,568
22,632
22,432
22,448
22,440
22,456
22,440
22,456
22,488
22,296
22,448
22,432
22,448
22,440
22,456
22,440
22,456
22,480
22,416
22,456
22,456
22,464
22,440
22,456
22,448
22,448
42,152
51,272
6,496
74,160
5,28
22,448
22,448
22,432
22,432
6,1640
6,112
74,48
131,1640
6,80
6,112
74,112
6,80
6,128
6,224
6,56
22,488
6,56
22,568
74,56
74,56
6,56
6,56
74,56
6,56
74,56
74,56
22,48
131,56
51,56
74,56
22,488
22,568
22,440
22,440
131,112
22,440
131,224
74,56
74,56
74,56
131,56
131,56
22,56
22,56
22,448
22,440
22,472
22,488
22,568
22,800
22,424
22,488
22,568
22,488
22,568
22,416
22,472
22,472
22,464
22,464
22,432
22,464
22,472
22,472
22,464
42,152
51,272
22,448
63,399
22,192
22,584
131,128
42,152
51,272
22,448
22,528
22,480
22,592
22,456
22,488
22,464
42,152
22,512
51,272
22,448
22,448
22,416
42,152
51,272
22,448
22,424
22,496
22,456
22,432
22,448
22,432
22,448
22,432
22,448
22,432
22,448
22,440
22,456
22,440
22,456
22,448
22,464
6,272
22,440
22,432
22,440
22,488
22,440
22,440
22,456
42,152
22,488
22,432
51,272
22,448
74,112
22,512
22,472
22,440
22,432
22,432
22,448
22,488
22,488
22,3688
131,48
22,464
131,48
22,112
22,296
131,112
22,512
22,112
131,112
22,472
74,3688
22,424
6,48
22,432
6,48
6,256
74,112
74,112
6,256
74,48
74,48
131,160
6,112
6,112
6,112
6,4368
74,112
6,112
74,112
74,4376
6,104
6,3064
41,3777
42,152
51,272
22,520
22,480
22,168
42,152
51,272
131,160
22,176
42,152
51,272
131,160
22,152
72,47
68,47
131,160
22,304
22,56
131,48
22,176
131,56
22,120
22,56
131,56
131,56
42,152
51,272
22,408
22,424
22,440
22,424
22,448
22,440
22,456
22,440
22,440
22,440
22,440
22,440
22,440
22,576
22,456
22,488
22,448
22,456
22,448
22,448
22,424
22,432
22,448
22,432
22,448
22,440
22,456
22,440
22,456
22,432
22,448
22,448
22,464
22,432
22,456
22,440
22,456
22,408
22,432
22,448
42,152
22,488
22,568
51,272
22,496
22,576
22,448
22,296
131,248
22,304
131,248
22,432
22,456
22,528
22,496
22,456
22,480
22,496
22,472
22,480
22,464
22,416
22,408
22,440
22,408
22,480
22,488
22,464
22,440
22,488
22,496
22,488
22,520
22,472
22,192
22,3048
22,2960
131,240
131,240
22,12448
22,536
131,240
22,448
42,152
22,448
22,448
51,272
22,488
22,464
22,488
22,296
22,440
22,472
22,464
22,456
22,472
22,416
22,456
22,416
22,448
22,456
42,112
22,440
51,112
22,432
51,272
51,272
22,576
42,152
22,528
22,592
22,584
22,520
22,584
22,576
22,520
22,544
22,544
22,544
22,584
22,568
22,552
22,560
22,568
22,616
42,152
22,544
22,560
51,272
22,552
22,592
22,544
22,536
22,560
22,560
22,536
22,584
22,584
22,544
22,504
22,560
22,544
22,560
22,544
22,536
22,536
22,544
22,112
22,352
42,152
22,232
51,272
22,168
22,168
22,168
22,168
42,152
42,112
22,168
22,440
22,112
22,112
51,56
22,56
22,56
22,168
22,168
22,264
42,152
22,464
22,1200
22,464
51,272
22,912
22,640
22,424
131,200
22,464
131,112
22,408
131,48
131,48
22,112
131,48
22,112
131,112
22,256
22,112
131,112
22,112
131,48
22,112
131,112
22,1344
131,112
22,184
131,48
131,48
22,112
22,112
131,112
131,112
22,112
51,176
131,56
131,56
42,5040
22,56
22,56
22,248
22,352
131,48
51,120
22,112
51,696
131,112
131,56
22,56
131,1232
133,256
22,48
6,48
131,80
131,112
22,112
133,136
133,112
133,112
131,56
22,168
131,224
131,56
22,56
6,112
22,56
6,792
6,128
133,136
6,192
6,128
131,216
22,464
22,464
22,576
22,544
22,600
22,608
22,584
22,584
22,544
22,528
6,496
22,456
22,448
22,520
22,192
22,448
22,456
131,2408
22,464
74,160
5,28
22,456
22,456
6,1640
6,112
74,48
6,128
6,224
22,456
6,56
6,56
74,56
6,56
6,56
74,56
131,1640
6,56
74,56
22,112
6,80
74,56
6,80
74,56
6,56
22,144
22,112
51,272
74,56
74,56
51,176
42,5040
22,48
131,56
51,56
131,112
131,224
74,56
74,56
74,56
131,56
131,56
22,56
22,56
64,808
64,192
22,432
131,112
70,3071
22,440
22,56
22,184
22,56
22,56
22,1032
22,56
131,56
22,112
131,56
22,288
51,56
22,56
22,1248
22,56
22,464
22,464
22,912
22,488
22,464
22,112
131,112
22,184
22,496
22,168
22,168
22,168
22,168
22,112
22,144
22,504
22,192
22,312
22,168
22,128
22,112
22,112
22,280
22,192
22,104
131,2216
22,336
22,168
131,200
22,184
131,48
22,168
22,128
22,200
22,112
22,224
22,144
131,48
131,48
22,112
22,112
131,56
22,128
22,200
22,112
22,224
22,112
22,112
22,56
22,192
22,208
22,104
22,128
131,112
131,112
22,168
131,2152
22,208
22,176
22,120
131,9400
22,120
22,168
131,112
131,12568
22,120
131,112
131,128
22,144
131,144
22,552
22,480
22,504
22,680
22,448
22,512
22,424
22,448
22,440
22,504
22,680
22,512
22,112
131,112
22,112
22,216
22,424
22,544
22,544
22,480
22,112
22,112
131,112
22,112
6,496
6,272
22,192
22,4272
22,112
131,240
22,112
131,112
22,112
22,208
22,456
22,512
22,448
22,488
22,488
22,4256
22,312
131,48
131,48
22,464
22,112
22,112
131,112
22,456
22,432
22,448
22,488
22,488
22,3688
131,48
22,296
131,48
22,464
131,112
22,112
131,112
51,272
51,120
51,192
42,152
27,208
64,56
27,56
64,56
27,56
22,208
22,208
22,328
131,48
22,4320
22,112
131,112
6,128
133,56
6,56
6,56
22,168
22,208
22,168
22,168
22,168
22,168
22,168
22,168
22,168
22,208
22,168
22,168
22,168
22,168
27,144
27,56
27,144
27,56
22,168
27,112
22,168
22,168
51,824
22,168
131,200
131,312
131,144
51,176
22,448
22,424
42,5040
22,424
51,120
51,696
6,48
6,48
6,48
133,112
133,112
6,112
6,112
131,184
22,480
22,680
6,264
133,48
74,160
74,112
6,112
5,28
133,112
22,464
22,448
131,160
6,1640
74,48
6,112
32,1
6,128
6,224
6,56
6,56
22,464
74,56
6,56
74,56
6,56
6,56
74,56
74,56
74,56
6,48
6,48
74,112
74,112
6,256
74,48
6,256
34,276
74,48
6,80
6,80
6,56
74,56
6,112
6,112
6,4552
6,112
74,112
74,112
34,20
34,422
131,56
131,144
131,56
22,56
51,56
131,112
51,56
51,272
131,56
22,56
131,56
131,144
22,56
131,144
131,56
42,56
131,56
131,144
42,56
131,56
34,30
131,144
22,56
131,56
22,56
131,56
131,144
22,56
22,56
131,56
131,56
22,56
131,144
131,56
22,56
22,56
22,56
33,8
131,144
22,56
22,56
22,56
22,56
131,144
131,144
131,144
131,144
131,144
131,144
6,208
22,456
22,424
6,208
22,48
131,112
112,104
112,112
6,56
6,112
74,3688
6,48
6,48
74,112
74,112
6,256
131,160
6,104
74,48
131,1640
6,256
74,48
6,104
6,112
6,112
6,112
6,4368
6,112
74,112
74,112
74,56
131,112
22,48
51,56
131,224
74,56
74,56
74,56
131,56
131,56
22,56
22,56
74,4560
6,104
6,3080
36,3899
74,4376
6,104
6,3064
41,3777
42,152
22,464
22,192
22,392
131,1000
6,424
74,160
5,28
6,128
6,1560
74,48
6,128
6,224
6,56
6,56
74,56
74,56
6,56
74,56
74,56
74,56
131,56
51,56
74,56
131,80
74,56
74,56
74,56
131,56
22,56
22,56
131,112
128,1
128,24
128,19
128,7
22,112
22,168
22,184
22,144
22,56
22,168
22,144
22,296
22,168
51,56
22,56
22,1264
22,56
22,472
22,464
22,904
22,432
22,560
22,472
22,424
22,464
22,456
22,488
22,488
22,168
22,168
22,3800
22,464
22,304
22,464
22,168
22,304
51,56
131,48
22,56
131,48
22,1280
22,56
22,112
22,112
22,168
22,464
22,464
22,920
22,480
131,112
22,456
131,112
22,464
22,168
74,3800
131,160
6,48
6,48
22,168
22,168
6,256
6,256
22,168
22,144
74,112
74,112
6,112
74,48
74,48
6,112
6,112
6,4472
6,112
22,208
74,112
22,56
74,112
22,168
22,144
22,56
22,56
22,144
22,144
74,4480
6,104
22,168
22,168
22,168
6,3072
36,3857
22,168
22,168
22,168
22,168
22,168
22,168
6,496
74,160
5,28
6,1640
6,112
74,48
131,1640
6,128
6,224
6,56
6,56
22,48
74,56
6,56
74,56
6,56
6,56
131,112
131,112
51,112
6,80
131,56
6,80
74,56
51,56
6,56
74,56
131,80
131,80
131,224
74,56
74,56
74,56
131,56
131,56
22,56
74,56
22,56
6,496
74,160
5,28
6,1640
74,48
6,112
131,1640
6,80
6,112
74,112
6,80
22,48
6,128
6,224
6,56
6,56
131,80
131,112
6,56
131,80
6,56
6,56
131,112
51,112
74,56
131,224
74,56
74,56
131,56
74,56
51,56
74,56
74,56
131,56
131,56
22,56
74,56
131,112
51,272
51,208
42,56
42,56
51,552
51,272
51,272
51,272
51,272
51,272
51,272
51,272
51,272
51,208
51,176
27,152
51,176
22,56
22,144
22,56
22,144
22,168
22,144
131,56
22,56
22,176
22,56
131,56
22,168
131,56
22,56
22,168
22,56
131,56
22,168
131,56
22,56
22,168
131,56
131,56
22,56
22,168
22,56
131,56
131,56
22,168
22,144
22,56
22,168
22,144
131,56
22,168
22,168
22,144
22,168
131,56
22,168
22,168
22,184
22,168
22,168
42,152
22,168
131,56
22,168
22,168
42,152
22,168
22,168
42,152
22,168
131,144
42,152
22,168
42,152
42,152
42,152
42,152
51,176
42,12048
42,152
51,120
51,696
51,272
22,448
22,448
22,440
22,440
22,448
22,448
22,448
22,448
22,448
22,440
22,440
22,440
22,440
22,440
22,464
42,152
51,552
22,576
22,192
22,392
22,392
22,392
22,392
131,1000
131,1000
131,128
131,1000
42,152
51,272
22,1296
131,48
131,48
22,112
22,1296
131,112
131,48
131,48
22,112
131,112
22,112
74,1296
131,112
6,48
131,112
6,48
74,1296
6,256
74,112
74,112
6,256
74,48
74,48
6,48
74,112
74,48
6,256
6,112
6,112
74,48
6,112
6,992
6,112
74,112
6,112
6,112
74,112
74,112
74,1000
74,1000
6,840
74,160
42,152
5,28
51,272
74,160
6,1984
74,48
5,28
131,1984
22,48
131,112
51,112
22,112
6,2000
42,152
6,112
74,48
131,2000
6,112
22,296
131,112
74,112
51,112
51,56
6,56
22,56
22,1264
6,80
22,56
6,80
131,112
6,224
22,48
131,80
6,56
6,56
22,472
51,112
131,112
6,56
22,464
6,56
51,112
131,80
6,56
74,56
22,904
74,56
131,56
6,56
131,224
51,56
22,432
74,56
74,56
74,56
24,80
24,80
74,56
22,488
6,224
6,56
131,56
131,56
24,56
74,56
6,56
22,56
6,56
74,56
51,56
74,56
74,56
131,224
74,56
74,56
74,56
131,56
131,56
22,56
22,56
22,456
22,488
22,488
22,3800
131,48
22,464
131,48
22,112
22,464
131,112
22,304
22,112
131,112
22,288
51,56
22,56
74,3800
22,1248
6,48
22,464
6,48
22,464
74,112
6,256
74,112
22,920
131,160
6,256
22,488
74,48
