# https://www.youtube.com/watch?v=6Hgk8GApTqw, 76
42,152
76,113
76,103
76,102
76,113
76,107
76,121
16,272
70,112
76,95
76,94
76,115
76,119
76,113
76,115
76,124
16,272
70,112
76,111
76,80
76,104
76,110
76,116
76,113
76,118
76,122
76,119
76,107
76,102
76,115
16,272
70,112
76,128
76,106
76,118
76,119
42,112
52,112
52,272
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
76,116
76,111
76,111
76,118
16,272
70,112
76,127
76,112
76,107
52,272
52,120
42,152
52,192
42,112
52,552
42,152
76,107
76,113
76,123
76,126
16,272
70,112
76,120
76,113
76,114
76,116
76,121
76,104
76,99
76,110
76,105
76,107
16,272
70,112
76,104
76,116
76,106
76,113
76,110
76,119
76,121
76,112
76,109
76,121
16,272
70,112
76,108
76,102
76,110
76,100
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
76,111
76,111
76,121
76,115
76,111
76,105
76,109
16,272
70,112
76,116
76,125
76,121
76,120
52,272
52,120
42,152
52,192
42,112
52,552
42,152
76,109
76,128
76,117
76,106
76,101
16,272
70,112
76,116
76,111
76,119
76,116
76,115
76,114
76,118
76,119
76,116
76,122
16,272
70,112
76,118
76,107
76,121
76,116
76,107
76,80
76,120
76,119
76,98
76,109
76,117
76,132
16,272
70,112
76,103
76,111
76,127
42,112
52,112
52,272
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
76,111
76,110
76,95
76,86
76,86
76,85
76,86
16,272
70,112
76,70
76,111
76,123
52,272
52,120
42,152
52,192
42,112
76,116
52,552
42,152
76,127
76,116
76,115
76,106
16,272
70,112
76,110
76,108
76,120
76,115
76,115
76,108
76,134
76,125
76,38
76,1214
16,272
70,112
76,105
76,117
76,119
76,115
76,117
76,108
76,113
76,135
16,272
70,112
76,127
76,117
76,112
76,114
42,112
52,112
52,272
42,152
42,376
76,126
76,104
76,124
76,114
16,272
70,112
76,115
76,100
52,272
42,176
52,176
42,5040
52,120
52,192
52,552
42,152
76,120
42,112
76,112
76,118
76,112
76,118
76,115
16,272
70,112
76,118
76,129
76,119
76,113
76,101
76,94
76,115
76,123
76,105
76,107
16,272
70,112
76,109
76,117
76,112
76,116
76,113
76,80
76,120
76,126
16,272
70,112
76,129
76,123
76,119
76,113
42,112
52,112
52,272
42,152
42,376
76,91
76,120
76,116
76,117
76,112
76,114
76,127
16,272
70,112
76,116
76,118
76,111
76,118
52,272
42,176
52,176
42,5040
52,120
52,192
76,108
52,552
42,152
42,112
76,111
76,115
76,115
76,116
76,101
76,101
16,272
70,112
76,122
76,114
76,118
76,119
76,109
76,112
76,124
76,107
16,272
70,112
76,112
76,110
76,110
76,103
76,108
76,105
76,106
76,113
76,125
76,104
76,126
76,114
16,272
70,112
76,114
76,116
76,113
76,107
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
76,133
76,112
76,113
76,108
76,122
76,114
76,114
16,272
70,112
76,112
76,113
76,113
52,272
52,120
42,152
52,192
42,112
52,552
42,152
76,109
76,124
76,122
76,117
76,112
16,272
70,112
76,108
76,112
76,125
76,111
76,113
76,119
76,114
76,112
76,117
16,272
70,112
76,116
76,109
76,128
76,100
76,100
76,120
76,114
76,117
76,119
76,110
16,272
70,112
76,116
76,120
76,119
76,80
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
76,114
76,118
76,106
76,110
76,110
16,272
70,112
76,120
76,116
52,272
52,120
42,152
52,192
76,89
42,112
52,552
42,152
76,93
76,118
16,272
70,112
76,108
74,7
76,113
76,111
76,109
76,142
76,110
76,119
76,120
76,1214
76,1214
16,272
70,112
76,118
76,119
76,118
76,100
76,95
76,111
76,115
16,272
70,112
76,115
76,97
76,112
42,112
52,112
52,272
24,168
42,272
76,104
24,168
42,304
42,176
52,176
42,5040
76,101
76,99
76,118
76,110
76,127
76,91
16,272
70,112
76,99
76,115
76,122
76,121
52,272
52,120
52,192
76,122
42,112
52,552
42,152
76,131
76,121
76,114
76,116
76,113
76,122
76,108
16,272
70,112
76,112
76,118
76,110
76,120
76,119
76,121
76,112
76,116
76,110
76,117
76,112
16,272
70,112
76,111
76,112
76,113
76,117
76,114
76,105
76,116
76,118
76,112
16,272
70,112
76,113
76,117
76,121
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
76,120
76,120
76,108
76,80
76,82
76,76
76,81
76,80
16,272
70,112
76,75
76,86
52,272
52,120
52,192
42,152
76,73
42,112
52,552
42,152
76,75
76,76
76,67
76,73
76,67
76,78
76,81
16,272
70,112
76,75
76,69
76,93
76,82
76,76
76,98
76,110
76,101
76,112
76,112
16,272
76,124
76,129
76,119
76,126
76,114
76,116
76,122
76,101
76,110
76,112
16,272
70,112
76,113
76,111
76,117
42,112
52,112
52,272
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
76,119
76,121
76,119
76,112
76,104
76,115
76,125
76,107
76,111
76,112
16,272
70,112
76,120
52,272
52,120
42,152
52,192
76,108
42,112
52,552
42,152
76,119
76,110
76,110
76,109
76,125
16,272
70,112
76,122
76,120
76,113
76,96
76,93
76,109
76,109
76,115
16,272
70,112
76,127
76,120
76,118
76,119
76,114
76,105
76,117
76,122
16,272
70,112
76,114
76,116
76,121
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
76,107
76,118
76,110
76,112
76,104
76,114
76,80
76,113
16,272
70,112
76,112
76,111
52,272
52,120
52,192
42,152
42,112
52,552
42,152
76,91
76,101
76,102
76,93
76,85
76,85
76,83
16,272
70,112
76,69
76,68
76,79
76,72
76,72
76,81
76,73
76,67
76,76
76,74
76,1214
76,74
16,272
70,112
76,73
76,73
76,70
76,76
76,76
76,74
76,72
76,74
76,70
76,74
76,77
76,77
16,272
70,112
76,71
76,65
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
76,65
76,77
76,69
76,69
76,68
76,107
76,128
76,121
16,272
70,112
76,118
76,115
52,272
52,120
42,152
52,192
42,112
52,552
42,152
76,116
76,120
76,101
16,272
70,112
76,96
76,98
76,92
76,91
76,86
76,92
76,108
76,121
76,123
76,120
16,272
70,112
76,106
76,112
76,112
76,121
76,125
76,124
76,98
76,124
76,121
76,127
76,114
76,112
76,108
76,112
16,272
70,112
76,107
76,114
76,117
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
76,126
76,104
76,108
76,97
76,107
16,272
70,112
76,121
76,120
76,80
76,116
52,272
52,120
42,152
52,192
42,112
52,552
42,152
76,105
76,109
76,119
76,116
76,111
76,120
76,109
16,272
70,112
76,116
76,109
76,122
76,132
76,122
113,599
76,123
76,111
16,272
70,112
76,130
76,116
76,111
76,121
76,124
76,106
76,104
76,113
76,107
76,112
16,272
70,112
76,108
76,110
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
76,121
76,125
76,114
76,119
76,122
76,110
76,103
76,113
76,115
76,119
16,272
70,112
76,120
52,272
52,120
52,192
42,152
76,117
42,112
52,552
42,152
76,104
76,109
76,117
76,120
76,127
76,114
76,121
16,272
70,112
76,110
76,108
76,113
76,115
76,113
76,122
76,106
16,272
70,112
76,116
76,118
76,120
76,110
76,105
76,111
76,119
76,126
76,122
76,118
16,272
70,112
76,127
52,112
52,272
42,152
42,376
76,114
76,102
76,119
76,130
16,272
70,112
76,103
76,112
76,108
52,272
42,176
52,176
42,5040
52,120
52,192
52,552
42,152
76,111
42,112
76,129
76,80
76,118
76,105
76,105
76,104
16,272
70,112
76,111
76,118
76,118
76,116
76,121
76,117
76,117
76,122
76,116
76,38
76,1214
76,1214
76,113
16,272
70,112
76,128
76,113
76,102
76,122
76,121
76,108
76,108
24,456
24,456
24,488
24,488
24,4056
128,48
128,48
24,464
24,112
24,112
128,112
24,280
128,112
70,4056
16,48
16,48
70,112
70,112
16,256
70,48
128,160
16,256
70,48
16,112
16,112
16,4552
16,112
70,112
70,112
70,4560
16,104
16,3048
24,448
42,44
76,112
16,480
70,160
5,28
128,128
70,48
128,1624
24,112
16,128
16,56
16,56
70,56
24,272
16,56
70,56
16,56
24,48
70,112
16,80
128,56
16,80
70,56
16,56
70,56
50,56
128,56
128,80
50,56
128,80
70,56
50,56
128,112
128,224
70,56
70,56
70,56
24,56
128,56
24,56
128,56
24,1216
24,472
24,464
24,912
24,464
76,111
16,272
70,112
76,107
76,106
42,112
52,112
52,272
24,168
42,272
24,168
42,152
42,304
42,208
76,120
76,105
76,111
76,106
76,116
76,111
16,272
70,112
76,97
52,272
42,176
52,176
42,5040
52,120
52,192
52,552
42,152
76,119
42,112
76,115
76,123
76,122
76,128
76,104
76,107
76,105
76,109
16,272
70,112
76,124
76,117
76,124
76,121
76,122
76,120
76,119
76,118
76,105
16,272
70,112
76,123
76,106
76,108
76,111
76,115
76,111
76,87
16,272
70,112
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
76,112
76,124
76,123
76,129
76,124
76,119
76,115
76,110
16,272
70,112
76,110
76,117
76,114
52,272
52,120
42,152
52,192
42,112
52,552
42,152
76,117
76,114
76,119
76,108
76,119
76,80
76,113
16,272
70,112
76,116
76,113
76,115
76,119
76,105
76,134
76,129
16,272
70,112
76,123
76,119
76,108
76,106
76,110
76,124
76,122
76,111
76,122
76,109
16,272
70,112
76,111
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
76,113
76,112
76,93
76,82
76,80
76,96
76,109
16,272
70,112
76,121
76,105
52,272
52,120
42,152
52,192
76,107
42,112
52,552
42,152
76,119
76,123
76,115
76,106
76,124
76,122
76,118
76,104
16,272
70,112
76,117
76,116
76,118
76,115
76,126
76,126
76,119
16,272
70,112
76,109
76,115
76,110
76,119
76,116
76,111
76,114
76,115
76,123
76,126
76,102
16,272
70,112
76,121
76,125
42,112
52,112
52,272
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
76,124
76,115
76,113
76,117
76,122
76,103
76,96
76,96
16,272
70,112
76,105
76,112
52,272
52,120
42,152
52,192
42,112
52,552
42,152
76,116
76,109
76,112
76,118
76,112
76,116
76,116
16,272
70,112
76,125
76,125
76,114
76,80
76,108
76,117
76,119
76,124
76,127
76,135
76,38
76,1214
16,272
70,112
76,105
76,104
76,110
76,103
76,123
76,112
76,111
76,116
76,114
16,272
70,112
76,113
76,122
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
76,113
76,111
76,120
76,119
76,121
76,89
76,98
76,115
16,272
70,112
76,112
76,127
52,272
52,120
42,152
52,192
42,112
52,552
42,152
76,115
76,112
76,106
76,120
76,130
76,102
76,107
16,272
70,112
76,116
76,114
76,122
76,104
76,126
76,121
76,112
76,95
76,89
76,98
16,272
70,112
76,105
76,113
76,116
76,120
76,119
76,112
76,126
76,128
76,113
16,272
70,112
76,116
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
76,127
76,88
76,127
76,121
16,272
70,112
76,104
76,92
52,272
52,120
42,152
52,192
76,85
42,112
52,552
42,152
76,90
76,87
76,82
76,123
76,116
76,113
76,114
76,106
16,272
70,112
76,111
76,118
76,128
76,132
76,80
76,105
76,100
76,101
76,108
76,122
76,113
16,272
70,112
76,116
76,117
76,121
76,122
76,108
76,116
16,272
70,112
76,115
42,112
52,112
52,272
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
76,121
76,104
76,107
76,117
76,122
96,57
76,132
76,121
76,123
76,117
76,104
52,272
52,120
42,152
52,192
76,116
42,112
52,552
42,152
76,114
76,119
76,123
76,120
76,97
76,104
76,107
16,272
70,112
74,7
76,112
76,108
76,142
76,104
76,94
76,84
76,79
16,272
70,112
76,71
76,95
76,114
76,98
76,98
76,107
76,124
76,118
76,118
16,272
70,112
76,119
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
76,113
76,94
76,105
76,102
76,121
76,121
76,134
76,112
76,103
16,272
70,112
76,114
52,272
52,120
52,192
42,152
76,106
42,112
52,552
42,152
76,115
76,110
76,103
76,111
76,111
76,132
76,134
16,272
70,112
76,107
76,109
76,109
76,117
76,111
76,109
76,38
76,1214
76,107
16,272
70,112
76,128
76,131
76,110
76,110
76,106
76,106
76,105
76,113
76,104
76,106
16,272
70,112
76,92
42,112
52,112
52,272
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
76,113
76,131
76,96
76,116
76,122
76,117
76,115
76,124
76,107
16,272
70,112
76,109
76,115
52,272
52,120
42,152
52,192
76,120
42,112
52,552
42,152
76,122
76,119
76,110
76,118
76,109
76,114
76,109
76,108
16,272
70,112
76,117
76,122
76,107
76,107
76,118
76,107
76,111
76,120
76,116
76,123
76,104
16,272
70,112
76,109
76,115
76,111
76,102
76,108
76,127
76,113
76,93
76,100
16,272
70,112
76,121
42,112
52,112
52,272
42,248
42,304
42,176
52,176
42,5040
76,125
76,103
76,97
76,99
76,122
76,124
76,124
76,111
76,100
16,272
70,112
76,115
52,272
52,120
52,192
42,152
76,111
42,112
52,552
42,152
76,107
76,112
76,121
76,121
76,104
76,107
76,120
76,118
16,272
70,112
76,112
76,134
76,127
76,112
76,115
76,115
76,111
76,117
16,272
70,112
76,118
76,80
76,118
76,107
76,102
76,97
76,95
76,76
76,108
76,97
76,101
16,272
70,112
42,112
52,112
52,272
42,152
42,376
76,100
76,119
76,98
76,107
76,123
76,113
76,115
76,107
76,123
16,272
70,112
76,107
76,97
52,272
42,176
52,176
42,5040
52,120
52,192
52,552
42,152
76,84
42,112
76,114
76,122
76,130
76,111
76,115
76,115
76,121
16,272
70,112
76,121
76,112
76,108
76,120
76,107
76,117
76,110
76,103
76,105
76,106
16,272
70,112
76,113
76,96
76,107
76,104
76,118
76,118
76,115
76,120
76,120
76,101
76,113
76,117
16,272
70,112
76,135
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
76,113
76,126
76,118
76,104
76,109
76,117
76,98
76,105
76,124
16,272
70,112
76,131
52,272
52,120
42,152
52,192
76,124
42,112
52,552
42,152
76,116
76,110
76,129
76,113
76,116
76,119
76,121
76,121
16,272
70,112
76,117
76,116
76,111
76,99
76,100
76,103
76,115
76,38
16,272
70,112
76,94
76,86
76,79
76,76
76,80
76,142
76,126
76,114
76,108
76,111
16,272
70,112
42,112
52,112
52,272
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
76,128
76,118
76,117
76,116
76,114
76,121
76,124
76,107
76,112
16,272
70,112
76,114
76,105
52,272
52,120
42,152
52,192
42,112
52,552
42,152
76,106
76,113
76,122
76,125
76,120
76,116
76,112
76,111
16,272
70,112
76,110
76,105
76,131
76,110
76,110
76,118
76,115
16,272
70,112
76,120
76,109
76,106
76,104
76,108
76,112
76,119
76,112
42,112
16,272
52,112
52,272
70,112
42,376
42,176
52,176
42,5040
76,113
76,109
76,120
76,98
76,112
76,100
76,93
76,131
16,272
70,112
52,272
76,117
52,120
52,192
42,152
42,112
52,552
42,152
76,113
76,100
76,108
76,116
76,110
76,125
76,115
76,125
76,119
76,112
16,272
70,112
76,111
76,109
76,104
76,107
76,121
76,128
76,120
76,118
76,112
76,106
16,272
70,112
76,107
76,117
76,119
76,116
76,112
76,111
76,109
76,104
76,120
76,116
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
16,272
70,112
76,106
76,110
76,100
76,104
76,117
76,113
76,122
76,127
76,119
76,118
76,104
16,272
70,112
76,115
52,272
52,120
52,192
42,152
42,112
52,552
42,152
76,117
76,129
76,110
76,111
76,121
76,114
76,104
16,272
70,112
76,111
76,116
76,115
76,119
76,116
76,123
76,92
76,92
16,272
70,112
76,115
76,120
76,118
76,110
76,107
76,109
76,129
76,105
76,94
76,117
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
16,272
70,112
76,124
76,80
76,118
76,117
76,122
76,105
76,112
76,107
76,120
76,121
76,135
16,272
70,112
76,123
52,272
52,120
52,192
42,152
52,552
42,112
42,152
76,107
76,103
76,117
76,123
76,122
76,109
76,108
16,272
70,112
76,109
76,108
76,120
76,126
76,126
76,102
76,109
76,38
76,1214
76,113
16,272
70,112
76,95
76,117
76,110
76,108
76,105
76,116
76,116
76,116
76,127
42,112
52,112
52,272
42,376
42,208
42,176
52,176
42,5040
16,272
70,112
76,116
76,104
76,120
76,104
76,124
76,115
76,112
76,110
76,110
16,272
70,112
76,111
52,272
52,120
42,152
52,192
42,112
52,552
42,152
76,118
76,105
76,110
76,121
76,108
76,113
76,118
76,101
16,272
70,112
76,137
76,131
76,107
76,91
76,99
76,87
76,83
76,108
16,272
70,112
76,118
76,120
76,116
76,120
76,110
76,105
76,101
76,71
76,115
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
76,222
76,100
16,272
70,112
76,115
76,111
76,118
76,80
76,117
76,134
76,119
76,119
76,106
76,121
76,120
16,272
70,112
76,111
52,272
52,120
42,152
52,192
42,112
52,552
42,152
76,115
76,109
76,124
76,121
76,109
76,110
76,105
76,117
76,113
76,112
16,272
70,112
76,103
76,97
76,102
76,114
76,119
76,119
76,121
76,120
76,112
76,102
76,127
16,272
70,112
76,119
76,108
76,124
76,107
76,142
76,125
76,113
76,117
76,109
76,117
76,112
42,112
52,112
52,272
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
16,272
70,112
76,123
76,110
76,97
76,112
76,104
76,118
76,126
76,111
76,110
16,272
70,112
52,272
52,120
42,152
52,192
76,113
42,112
52,552
42,152
76,114
76,113
76,103
76,108
76,97
76,125
76,113
76,105
76,109
16,272
70,112
76,111
76,113
76,129
76,120
76,118
76,116
76,121
76,117
76,105
16,272
70,112
76,125
76,118
76,113
76,110
76,114
76,115
76,107
76,118
42,112
52,112
52,272
42,248
42,304
42,176
52,176
42,5040
76,124
16,272
70,112
76,122
76,117
76,107
76,107
76,103
76,109
76,80
76,113
76,115
76,114
76,121
76,104
16,272
70,112
52,272
52,120
52,192
42,152
76,91
42,112
52,552
42,152
76,86
76,101
76,112
76,120
76,123
76,110
76,115
76,115
76,131
16,272
70,112
76,116
76,112
76,116
76,118
76,125
76,38
76,1214
76,114
76,111
16,272
70,112
76,107
76,118
76,125
76,120
76,103
76,96
76,117
76,129
76,114
42,112
52,112
52,272
42,248
42,304
42,176
52,176
42,5040
76,119
16,272
70,112
76,113
76,117
76,129
76,116
76,104
76,95
76,102
76,104
76,108
76,116
16,272
70,112
52,272
52,120
42,152
52,192
76,115
42,112
52,552
42,152
76,118
76,97
76,107
76,122
76,120
76,101
76,113
16,272
70,112
76,117
76,131
76,104
76,105
76,114
76,114
76,125
76,114
76,118
16,272
70,112
76,123
76,110
76,100
76,105
76,96
42,112
52,112
52,272
42,152
24,168
42,272
76,97
16,272
70,112
76,116
76,125
76,119
76,122
76,108
76,116
76,113
76,110
76,119
76,115
16,272
70,112
52,272
24,168
42,304
42,176
52,176
42,5040
52,120
52,192
76,112
52,552
42,112
76,117
76,128
76,129
76,127
76,119
76,124
76,124
74,7
76,113
76,117
16,272
70,112
76,105
76,73
76,121
76,94
76,98
76,118
76,121
16,272
70,112
76,116
76,121
76,105
76,117
76,119
76,112
76,125
76,114
76,115
42,112
52,112
52,272
42,152
42,376
76,117
76,121
16,272
70,112
76,126
76,115
76,111
76,109
76,117
76,115
76,110
76,119
76,108
76,112
16,272
70,112
52,272
42,176
52,176
42,5040
52,120
52,192
76,110
52,552
42,152
76,104
76,114
42,112
76,128
76,126
76,124
76,121
76,105
76,108
76,115
76,114
76,121
16,272
70,112
76,110
76,110
76,101
76,91
76,121
76,116
76,113
76,111
76,107
16,272
70,112
76,114
76,124
76,120
76,127
76,103
76,105
76,114
76,125
76,117
76,126
76,125
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
76,128
76,114
16,272
70,112
76,112
76,119
76,112
76,124
76,118
76,113
76,110
76,106
52,120
42,152
52,192
16,272
70,112
76,105
42,112
52,552
42,152
76,108
76,103
76,80
76,112
76,102
76,110
76,111
76,114
76,131
16,272
70,112
76,135
76,122
76,116
76,117
76,112
76,112
76,115
76,111
76,38
76,1214
76,1214
76,142
76,110
76,100
76,95
76,101
76,114
16,272
70,112
76,93
76,89
76,90
76,98
76,105
76,112
42,112
52,112
52,272
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
76,121
76,112
16,272
70,112
76,113
76,124
76,115
76,120
76,113
76,114
76,126
52,272
52,120
42,152
52,192
16,272
70,112
76,131
42,112
52,552
42,152
76,112
76,107
76,104
76,127
76,115
76,127
76,96
76,105
16,272
70,112
76,107
76,107
76,115
76,120
76,113
76,107
76,117
76,125
76,110
76,101
16,272
70,112
76,103
76,99
76,88
76,83
76,89
76,99
76,104
76,112
76,110
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
76,114
16,272
70,112
76,134
76,94
76,102
76,112
76,112
76,101
76,115
76,109
52,272
52,120
52,192
42,152
76,116
16,272
70,112
42,112
52,552
42,152
76,114
76,125
76,116
76,120
76,124
76,129
76,80
76,102
76,112
16,272
70,112
76,104
76,113
76,119
76,113
76,126
76,116
76,103
76,113
16,272
70,112
76,126
76,117
76,120
76,123
76,114
76,109
42,112
52,112
52,272
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
76,115
76,106
16,272
70,112
76,106
76,108
76,111
76,117
76,111
76,106
76,113
76,111
52,272
52,120
52,192
42,152
16,272
70,112
42,112
52,552
42,152
76,129
76,122
76,113
76,112
76,115
76,103
76,83
76,80
76,104
76,84
76,86
76,124
16,272
70,112
76,113
76,116
16,272
70,112
76,142
76,110
76,99
76,76
76,108
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
76,117
16,272
70,112
76,121
76,120
76,119
76,119
76,118
76,117
76,87
52,272
52,120
42,152
52,192
76,87
16,272
70,112
42,112
52,552
42,152
76,104
76,113
76,119
76,121
76,111
76,122
76,114
76,99
76,112
76,98
16,272
70,112
76,90
76,115
76,125
76,118
76,105
76,121
76,114
76,38
76,1214
76,106
76,113
76,108
16,272
70,112
76,110
76,117
76,121
76,125
76,124
76,120
42,112
52,112
52,272
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
76,119
76,114
76,108
16,272
70,112
76,112
76,117
76,114
76,117
76,108
76,100
52,272
52,120
52,192
42,152
16,272
70,112
42,112
76,101
52,552
42,152
76,105
76,109
76,102
76,107
76,102
76,120
76,128
76,137
16,272
70,112
76,127
76,109
76,113
76,109
76,113
76,119
76,104
76,107
76,106
16,272
70,112
76,113
76,107
76,109
76,114
76,106
76,105
76,110
76,104
76,112
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
76,105
76,106
16,272
70,112
76,95
76,116
76,112
76,109
76,99
76,107
76,102
52,272
52,120
42,152
52,192
42,112
16,272
52,552
76,102
70,112
42,152
76,102
76,111
76,122
76,132
76,130
76,118
76,102
76,112
16,272
70,112
76,108
76,114
76,80
76,131
76,137
76,120
76,120
76,142
76,115
76,106
76,113
16,272
70,112
76,125
76,113
76,112
76,108
76,107
76,107
76,98
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
76,84
76,113
76,119
16,272
70,112
76,90
76,82
76,78
76,91
76,99
76,110
76,116
76,118
76,120
52,272
52,120
42,152
52,192
76,109
42,112
52,552
42,152
16,272
70,112
76,133
76,124
76,109
76,107
76,115
76,114
76,122
76,93
16,272
70,112
76,88
76,84
76,89
76,104
76,121
76,104
76,116
76,117
76,100
76,107
76,97
16,272
70,112
76,101
76,118
76,114
76,113
76,107
76,112
76,110
42,112
52,112
52,272
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
76,111
76,110
76,104
16,272
70,112
76,87
76,91
76,102
76,98
76,100
76,119
52,272
52,120
42,152
52,192
42,112
52,552
42,152
16,272
70,112
76,102
76,105
76,96
76,95
76,69
76,65
76,87
76,91
16,272
70,112
76,54
76,129
76,104
76,101
76,106
76,38
76,1214
76,1214
76,104
76,117
76,122
16,272
70,112
76,100
76,108
76,110
76,112
16,496
70,160
5,28
16,1640
70,48
128,1640
16,112
24,48
24,296
16,128
128,112
16,224
16,56
128,112
50,112
16,56
70,56
16,56
16,56
70,56
128,56
50,56
70,56
128,224
16,80
16,80
16,56
70,56
70,56
70,56
128,80
24,1264
128,80
70,56
128,56
128,56
24,56
50,56
70,56
24,56
24,472
24,464
24,912
24,432
24,456
24,488
24,488
128,48
24,464
128,48
24,112
24,304
24,464
24,112
128,112
70,3800
128,160
16,48
70,48
16,256
70,48
16,112
16,112
16,4472
