# https://www.youtube.com/watch?v=W0E-KVua-pY&list=PLINFE8v4DOhtQ0m2hzsUXjGJEbRaA2CWH&index=2 79
79,128
79,110
79,114
42,112
79,108
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
42,112
79,120
79,109
14,272
65,112
79,115
79,110
79,107
79,98
79,104
79,87
79,84
79,80
79,129
14,272
65,112
79,122
79,119
79,121
79,118
79,104
79,113
79,104
79,138
14,272
65,112
79,110
79,104
79,84
79,78
79,67
79,63
79,53
79,54
79,46
79,51
14,272
79,108
65,112
79,118
79,115
79,111
79,116
79,113
79,113
42,112
50,112
50,272
42,376
42,208
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
79,117
42,112
14,272
65,112
79,106
79,113
79,117
79,114
79,109
79,119
79,80
79,110
79,117
14,272
65,112
79,114
79,118
79,123
79,109
79,121
79,119
79,128
79,112
79,104
14,272
65,112
79,126
79,118
79,108
79,110
79,114
79,110
79,125
79,118
79,114
79,113
79,105
14,272
65,112
79,105
79,117
79,112
79,78
79,119
79,112
79,92
79,102
42,112
50,112
50,272
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
42,112
79,52
79,50
14,272
79,50
79,47
79,44
79,44
79,42
79,42
79,47
79,60
79,144
79,134
79,104
14,272
65,112
79,106
79,122
79,112
79,106
79,109
79,116
79,112
79,103
79,100
14,272
65,112
79,115
79,123
79,96
79,114
79,114
79,100
14,272
65,112
79,115
79,112
79,130
79,100
79,96
79,90
79,70
79,63
79,51
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
79,49
42,112
50,272
42,152
79,51
79,48
79,45
14,272
65,112
79,40
79,42
79,41
79,43
79,108
79,132
79,115
79,107
79,112
79,130
79,122
79,123
14,272
65,112
79,107
79,80
79,126
79,131
79,103
79,97
79,93
79,133
79,118
79,110
79,123
14,272
65,112
79,128
79,124
79,114
79,117
79,114
79,116
79,124
79,98
79,63
79,61
79,38
79,1214
79,1214
14,272
65,112
79,47
79,47
79,44
79,51
79,95
79,92
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
79,69
79,51
79,47
14,272
65,112
79,50
79,45
79,46
79,42
79,42
79,42
79,43
79,46
79,40
79,38
79,54
14,272
65,112
79,119
79,104
79,104
79,102
79,91
79,70
79,64
79,53
79,53
79,47
79,44
79,83
79,115
14,272
65,112
79,114
79,103
79,88
79,112
79,117
79,116
79,110
79,122
79,132
79,117
14,272
65,112
79,118
79,102
79,85
79,68
79,58
79,83
79,127
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
42,112
79,102
79,104
14,272
65,112
79,113
79,127
79,131
79,122
79,110
79,117
79,119
79,119
79,108
79,126
79,129
14,272
65,112
79,113
79,105
79,113
79,117
79,115
79,80
79,108
79,109
79,108
79,116
79,104
79,103
14,272
65,112
79,106
79,107
79,103
79,111
79,122
79,131
79,104
79,86
14,272
65,112
79,81
79,67
79,61
79,59
79,51
79,46
79,47
79,46
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
79,46
42,112
79,44
79,43
79,42
14,272
65,112
79,39
79,45
79,43
79,44
79,41
79,44
79,59
79,97
79,122
79,117
79,131
79,115
14,272
65,112
79,125
79,120
79,113
79,109
79,80
79,104
79,131
79,96
79,124
14,272
65,112
79,115
79,111
79,115
79,112
79,124
79,111
79,116
79,127
79,120
14,272
65,112
79,116
79,113
79,110
79,86
79,71
79,59
42,112
50,112
50,272
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
42,112
79,127
79,128
14,272
65,112
79,118
79,90
79,62
79,55
79,53
79,52
79,48
79,46
79,46
79,46
14,272
65,112
79,41
79,40
79,40
79,38
79,43
79,53
79,119
79,80
79,99
79,94
14,272
65,112
79,91
79,86
79,82
79,44
79,47
79,45
79,126
79,131
79,38
79,116
14,272
65,112
79,108
79,101
79,116
79,124
79,127
79,127
79,130
79,121
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
42,112
79,110
79,123
79,108
14,272
65,112
79,108
79,99
79,108
79,102
79,110
79,124
79,122
14,272
65,112
79,127
79,129
79,129
79,130
79,142
79,127
79,122
79,102
79,110
79,114
79,104
79,113
79,128
14,272
65,112
79,120
79,91
79,97
79,105
79,122
79,124
79,97
79,112
79,114
79,114
14,272
65,112
79,112
79,117
79,108
79,118
79,119
79,130
42,112
50,112
50,272
42,152
50,272
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
79,110
42,112
79,82
79,126
79,104
14,272
65,112
79,116
14,272
65,112
79,120
79,114
79,107
79,87
79,74
79,69
79,51
79,53
79,45
14,272
65,112
79,48
79,80
79,45
79,44
79,49
79,45
79,43
79,48
79,43
79,40
79,45
79,41
14,272
65,112
79,40
79,44
79,40
79,39
79,39
79,39
79,43
79,48
42,112
50,112
50,272
42,152
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
79,50
50,552
42,152
42,112
50,272
42,152
79,46
79,46
79,44
14,272
65,112
79,45
79,45
79,41
79,43
79,46
79,44
79,42
79,42
79,42
79,43
79,40
14,272
65,112
79,43
79,42
79,41
79,41
79,38
79,41
79,43
79,38
79,46
79,76
79,102
14,272
65,112
79,117
79,115
79,104
79,122
79,117
79,117
79,120
79,142
79,120
14,272
65,112
79,116
79,120
79,119
79,118
79,104
79,95
79,76
79,67
42,112
50,112
50,272
42,152
50,272
42,248
42,304
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
42,112
50,272
42,152
79,55
79,57
79,70
79,113
14,272
65,112
79,130
74,7
79,124
79,111
79,101
79,107
79,83
79,77
14,272
65,112
79,133
79,113
79,116
79,113
79,98
79,100
79,100
79,109
79,117
79,107
14,272
65,112
79,109
79,137
79,116
79,80
79,120
79,122
79,120
79,117
79,38
79,1214
14,272
65,112
79,117
79,118
79,106
79,86
79,92
79,118
42,112
50,112
50,272
42,152
42,376
50,272
42,176
50,176
42,5040
50,120
50,192
79,118
50,552
42,152
79,121
42,112
79,124
14,272
65,112
79,109
79,117
79,118
79,107
79,76
79,95
79,133
79,115
79,117
79,122
79,129
14,272
65,112
79,111
79,110
79,114
79,106
79,133
79,115
79,109
14,272
65,112
79,99
79,112
79,106
79,115
79,128
79,102
79,104
79,97
79,113
79,111
79,125
79,113
79,123
79,106
14,272
65,112
79,105
79,66
79,64
79,63
79,57
79,57
42,112
50,112
50,272
42,152
42,376
50,272
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
42,112
79,114
79,112
79,123
79,120
14,272
65,112
79,129
79,114
79,119
79,98
79,100
79,94
79,108
79,103
79,104
79,114
14,272
65,112
79,112
79,119
79,122
79,135
79,120
79,105
79,104
79,86
14,272
65,112
79,127
79,130
79,105
79,95
79,98
79,80
79,138
79,116
79,91
14,272
65,112
79,95
79,100
79,117
79,110
79,110
42,112
50,112
50,272
42,176
50,176
42,5040
50,272
50,120
42,152
50,192
79,111
50,552
42,112
42,152
79,123
79,107
79,113
14,272
65,112
79,110
79,104
79,102
79,125
79,119
65,112
79,103
79,102
79,104
79,111
79,110
79,115
79,110
79,107
14,272
65,112
79,113
79,113
79,106
79,104
79,130
79,120
79,126
79,113
79,104
79,102
79,84
14,272
65,112
79,75
79,60
79,60
79,53
79,47
79,47
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
79,49
42,112
50,552
42,152
79,40
79,46
79,58
79,69
79,57
14,272
65,112
79,142
79,55
79,47
79,47
79,41
79,43
79,47
79,46
79,71
79,127
79,128
79,116
14,272
65,112
79,118
79,119
79,117
79,117
79,116
79,121
79,115
79,120
79,130
79,126
79,120
14,272
65,112
79,120
79,106
79,114
79,125
79,114
79,118
79,107
79,97
14,272
65,112
79,80
79,108
79,108
79,100
79,105
79,126
42,112
50,112
50,272
22,168
42,272
22,168
42,152
42,304
50,272
42,176
50,176
42,5040
50,120
50,192
79,109
50,552
42,152
79,94
42,112
79,107
79,81
79,91
14,272
65,112
79,74
79,58
79,103
79,120
79,130
79,117
79,117
79,119
79,127
14,272
65,112
79,118
79,103
79,100
79,101
79,107
79,117
79,113
14,272
65,112
79,120
79,115
79,112
79,115
79,118
79,115
79,112
79,124
79,98
79,101
14,272
65,112
79,104
79,127
79,113
79,119
79,133
42,112
50,112
50,272
42,376
42,208
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
79,120
42,112
50,552
42,152
79,113
79,113
79,107
79,85
14,272
65,112
79,75
79,111
79,109
79,95
79,90
79,83
79,74
79,74
79,59
79,52
79,46
79,47
14,272
65,112
79,50
79,44
79,45
79,49
79,44
79,93
79,118
79,104
79,91
79,72
79,142
14,272
65,112
79,72
79,62
79,46
79,44
79,47
79,44
79,42
79,41
79,43
79,37
79,83
79,120
79,119
14,272
65,112
79,111
79,117
79,80
79,116
42,112
79,119
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
42,112
50,552
42,152
79,222
79,119
79,119
14,272
65,112
79,113
79,108
79,125
79,111
79,115
79,111
79,118
79,107
79,112
79,111
79,84
79,104
14,272
65,112
79,98
79,117
79,106
79,124
79,121
79,116
79,106
79,120
79,136
79,140
14,272
65,112
79,110
79,111
79,110
79,113
79,113
79,107
79,82
14,272
65,112
79,68
79,65
79,54
79,47
79,46
79,104
42,112
50,112
50,272
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
79,46
42,112
50,552
42,152
79,47
79,45
79,46
79,49
79,43
14,272
65,112
79,40
79,41
79,43
79,41
79,42
79,43
79,43
79,42
79,44
79,47
79,47
79,43
14,272
65,112
79,46
79,46
79,41
79,43
79,47
79,83
79,106
79,97
14,272
65,112
79,125
79,114
79,119
79,115
79,127
79,110
79,38
79,1214
79,1214
79,124
79,99
14,272
65,112
79,124
79,101
79,120
42,112
50,112
50,272
79,106
42,376
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
42,112
79,116
79,80
79,113
79,114
14,272
65,112
79,116
79,131
79,113
79,102
79,115
79,123
79,124
79,113
79,111
14,272
65,112
79,104
79,114
79,108
79,110
79,115
79,114
79,118
79,129
79,131
79,113
14,272
65,112
79,98
79,109
79,111
79,105
79,134
79,139
79,111
79,75
14,272
65,112
79,69
79,126
79,113
79,116
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
79,121
42,112
79,117
79,104
79,121
79,104
79,122
79,94
14,272
65,112
79,107
79,107
79,95
79,66
79,67
79,64
14,272
65,112
79,50
79,47
79,44
79,56
79,61
79,119
79,116
79,114
14,272
65,112
79,111
79,105
79,111
79,101
79,97
79,84
79,84
79,104
79,108
14,272
65,112
79,99
79,100
79,96
79,108
79,95
42,112
50,112
50,272
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
79,129
42,112
50,272
42,152
79,126
79,124
79,119
79,115
79,104
14,272
65,112
79,104
79,135
79,110
14,496
65,160
5,28
14,1640
65,48
126,1640
14,112
14,80
14,112
22,48
126,112
14,80
22,296
14,128
14,224
51,112
14,56
14,56
126,112
14,56
126,80
14,56
14,56
126,80
126,112
51,80
126,224
65,56
51,112
65,56
65,56
126,56
65,56
65,56
51,56
126,56
22,56
65,56
22,56
51,56
22,56
22,1264
22,56
22,472
22,464
22,912
22,432
79,122
22,456
22,488
22,488
22,3800
126,48
22,464
22,112
22,304
126,112
22,464
65,3800
14,48
14,48
65,112
65,112
14,256
65,48
14,256
126,160
65,48
14,112
14,112
14,112
14,4472
14,112
65,112
65,112
65,4480
14,104
14,3072
46,3858
79,122
79,120
79,90
79,104
79,108
79,99
14,272
65,112
79,120
79,120
79,116
79,116
79,125
79,129
79,98
14,272
65,112
79,114
79,114
79,101
79,113
79,117
79,123
79,104
79,105
79,117
79,109
79,99
14,272
65,112
79,96
79,116
79,126
79,136
79,103
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
79,104
42,112
50,272
42,152
79,102
79,106
79,104
79,113
79,110
14,272
65,112
79,83
79,83
79,80
79,102
79,123
79,121
79,107
79,121
79,123
79,122
14,272
65,112
79,138
79,131
79,105
79,104
79,111
79,110
79,106
14,272
65,112
79,114
79,94
79,115
79,84
79,100
79,107
79,134
79,38
79,1214
79,127
79,143
79,131
14,272
65,112
79,143
79,86
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
79,65
42,112
79,52
79,47
79,50
79,46
79,108
14,272
65,112
79,124
79,112
79,109
79,104
79,107
79,119
79,107
79,86
79,129
79,111
79,113
14,272
65,112
79,122
79,132
79,119
79,110
79,110
79,111
79,114
79,113
79,112
14,272
65,112
79,88
79,74
79,117
79,116
79,96
79,108
79,121
79,118
79,122
14,272
65,112
79,116
79,115
79,117
79,103
42,112
50,112
50,272
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
79,110
42,112
79,98
79,98
79,87
79,63
79,60
79,54
14,272
65,112
79,51
79,46
79,47
79,47
79,44
79,44
79,43
79,80
79,43
79,44
79,40
79,39
14,272
65,112
79,43
79,44
79,54
79,50
79,44
79,46
79,44
79,43
79,44
79,130
14,272
65,112
79,101
79,111
79,112
79,115
79,115
79,120
79,118
79,117
79,122
79,123
14,272
65,112
79,115
79,121
79,114
79,87
42,112
79,79
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
79,67
42,112
50,272
42,152
79,52
79,46
79,142
79,46
79,46
74,7
79,46
14,272
65,112
79,43
79,42
79,42
79,43
79,42
79,42
79,45
79,43
79,104
79,40
79,59
79,125
14,272
65,112
79,124
79,108
79,115
79,106
79,111
79,122
79,127
14,272
65,112
79,104
79,118
79,116
79,114
79,119
79,129
79,131
79,130
79,128
79,99
14,272
65,112
79,90
79,88
79,100
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
79,120
42,112
79,118
79,120
79,115
79,129
79,123
79,119
79,92
14,272
65,112
79,117
79,130
79,108
79,124
79,80
14,272
65,112
79,119
79,112
79,113
79,110
79,117
79,113
79,116
79,107
79,108
79,119
79,116
79,112
14,272
65,112
79,110
79,112
79,102
79,97
79,76
79,70
79,65
79,56
79,38
79,1214
79,1214
79,56
79,50
79,49
14,272
65,112
79,46
79,48
79,44
79,59
42,112
50,112
50,272
42,376
42,176
42,5040
50,120
50,192
50,552
42,152
79,44
42,112
79,39
79,40
79,41
79,40
79,37
79,37
79,39
14,272
65,112
79,43
79,52
79,124
79,96
79,83
79,86
79,54
79,46
79,40
79,43
79,104
79,43
14,272
65,112
79,41
79,47
79,42
79,44
79,41
79,41
79,42
79,42
79,41
79,45
79,42
14,272
65,112
79,43
79,42
79,44
79,43
79,41
79,43
79,43
79,40
79,42
79,43
79,44
79,43
79,43
14,272
65,112
79,46
79,39
79,41
42,112
50,112
50,272
42,248
42,304
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
79,42
50,272
42,112
42,152
79,39
79,40
79,42
79,42
79,43
79,41
14,272
65,112
79,44
79,42
79,40
79,43
79,46
79,101
79,96
79,58
14,272
65,112
79,49
79,45
79,46
79,80
79,136
79,117
79,112
79,116
79,112
79,112
14,272
65,112
79,100
79,122
79,115
79,120
79,123
79,134
79,111
79,117
79,142
14,272
65,112
79,101
79,120
79,114
50,112
50,272
79,119
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
79,115
42,112
50,552
42,152
79,123
79,125
79,113
79,108
79,116
79,118
79,115
14,272
65,112
79,121
79,114
79,111
79,120
79,120
79,122
79,121
79,103
79,110
79,114
14,272
65,112
79,112
79,107
79,119
79,104
79,119
79,102
79,114
79,113
79,115
79,105
79,122
14,272
65,112
79,110
79,122
79,112
79,106
79,109
79,103
79,97
79,104
79,110
14,272
65,112
79,106
79,110
79,129
79,111
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
79,108
42,112
79,112
79,108
79,97
79,91
79,103
14,272
65,112
79,105
79,105
79,108
79,107
79,111
79,105
79,113
79,123
79,127
79,129
14,272
65,112
79,130
79,109
79,83
79,63
79,99
79,141
79,80
79,125
79,120
79,120
79,109
79,89
14,272
65,112
79,81
79,77
79,121
79,134
79,131
79,122
79,119
79,38
79,1214
79,1214
79,116
79,107
79,110
14,272
65,112
79,114
79,116
79,116
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
50,552
42,112
42,152
79,125
79,110
79,127
14,272
65,112
79,101
79,93
79,103
79,116
79,105
79,104
79,112
79,119
79,101
79,110
79,116
14,272
65,112
79,109
79,126
79,123
79,127
79,120
79,104
79,113
79,115
79,98
79,112
79,89
79,85
14,272
65,112
79,141
79,118
79,125
79,123
79,124
79,111
79,100
79,111
14,272
65,112
79,128
79,115
42,112
50,112
22,168
42,272
22,168
42,304
42,208
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
79,142
42,112
50,552
42,152
79,111
79,110
79,111
79,113
79,113
79,110
79,106
14,272
65,112
79,81
79,75
79,60
79,53
79,46
79,46
79,47
79,80
79,108
79,122
14,272
65,112
79,123
79,119
79,101
79,76
79,60
79,52
79,107
79,136
79,118
79,104
79,113
14,272
65,112
79,114
79,122
79,118
79,113
79,90
79,117
79,123
79,126
79,115
79,110
14,272
65,112
79,115
79,90
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
79,113
42,112
50,552
42,152
79,121
79,125
79,104
79,111
79,99
79,75
79,58
14,272
65,112
79,64
79,129
79,114
79,119
79,106
79,107
79,112
79,119
79,126
14,272
65,112
79,126
79,115
79,118
79,108
79,112
79,105
79,109
79,104
79,113
14,272
65,112
79,121
79,118
79,80
79,105
79,110
79,99
22,456
22,456
22,488
22,488
126,48
22,464
126,48
22,112
22,280
22,448
22,112
126,112
65,4056
14,48
14,48
65,112
14,256
65,112
14,256
65,48
126,160
65,48
14,112
14,112
14,112
14,4552
14,112
65,112
65,112
65,4560
14,104
14,3048
42,3866
42,44
79,115
79,114
79,108
14,480
65,160
5,28
14,128
14,1624
126,128
14,112
65,48
126,1624
22,112
14,128
14,224
14,56
14,56
65,56
22,272
14,56
14,56
14,56
65,56
22,48
126,56
14,80
14,80
126,112
65,56
14,56
51,56
126,56
65,56
51,56
126,80
126,80
65,56
51,56
126,224
65,56
65,56
65,56
22,56
22,56
126,56
22,1216
22,472
22,464
22,912
22,464
79,130
79,113
79,116
79,140
79,106
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
42,112
50,552
42,152
79,81
79,112
79,107
79,100
79,101
79,115
14,272
65,112
79,137
79,107
79,103
79,104
79,103
79,116
79,113
14,272
65,112
79,105
79,102
79,102
79,128
79,107
79,95
79,134
79,138
79,113
14,272
65,112
79,79
79,58
79,104
79,74
79,93
79,127
79,116
79,1214
79,1214
79,72
79,56
79,49
79,45
79,44
14,272
65,112
79,44
79,42
42,112
79,47
50,112
50,272
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
79,44
42,112
50,552
42,152
79,40
79,39
79,47
79,41
79,40
79,36
79,43
79,40
14,272
65,112
79,37
79,40
79,41
79,43
79,111
79,115
79,120
79,118
14,272
65,112
79,121
79,117
79,112
79,125
79,116
79,125
79,137
79,113
79,116
79,116
79,96
14,272
65,112
79,89
79,98
79,108
79,131
79,127
79,80
79,102
79,90
79,109
79,105
14,272
65,112
79,102
79,95
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
79,93
42,112
50,552
42,152
79,108
79,109
79,109
79,98
79,58
79,62
79,133
14,272
65,112
79,116
79,106
79,111
79,103
79,123
79,126
79,113
79,106
79,117
14,272
65,112
79,109
79,115
79,127
79,125
79,127
79,115
79,120
79,113
79,118
79,117
14,272
65,112
79,124
79,93
79,106
79,112
79,104
79,107
79,100
79,104
79,99
14,272
65,112
79,102
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
79,113
42,112
50,552
42,152
79,115
79,130
79,120
79,125
79,114
79,116
79,98
14,272
65,112
79,86
79,69
79,55
79,48
79,49
79,47
79,47
79,222
79,43
79,42
79,44
79,43
79,41
79,44
14,272
65,112
79,44
79,44
79,45
79,40
79,41
79,42
79,39
79,36
79,45
79,43
79,44
79,43
14,272
65,112
79,45
79,142
79,41
79,42
79,42
79,44
79,39
79,42
79,39
79,42
79,80
79,39
79,41
79,39
14,272
65,112
79,40
79,39
42,112
50,112
50,272
50,272
42,152
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
79,42
42,112
50,552
42,152
79,39
79,40
79,40
79,42
79,41
79,43
79,42
79,40
79,39
14,272
65,112
79,46
79,51
79,43
79,42
79,39
79,43
79,39
79,40
79,47
79,43
14,272
65,112
79,42
79,57
79,110
79,99
79,102
79,98
79,107
79,113
79,113
65,112
79,109
79,117
79,123
79,38
79,1214
79,1214
79,114
79,124
79,116
79,114
79,86
14,272
65,112
42,112
50,112
50,272
79,51
42,152
42,376
50,272
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
79,53
42,112
50,552
79,51
42,152
79,47
79,46
79,45
79,45
79,44
79,42
79,42
14,272
65,112
79,46
79,46
79,45
79,43
79,45
79,44
79,45
79,43
79,45
79,41
79,42
14,272
65,112
79,44
79,43
79,42
79,42
79,44
79,43
79,47
79,43
79,43
79,39
79,38
79,37
79,41
14,272
65,112
79,44
79,47
79,47
79,43
79,48
79,45
79,42
79,47
79,44
79,53
79,131
14,272
65,112
79,117
79,80
79,108
42,112
50,112
50,272
22,168
42,272
22,168
42,152
50,272
42,304
42,176
50,176
42,5040
50,120
50,192
79,108
50,272
42,152
42,112
50,552
42,152
79,120
79,105
79,131
74,7
79,115
79,102
14,272
79,99
65,112
79,117
79,128
79,120
79,103
79,105
79,110
79,122
79,108
79,121
14,272
65,112
79,112
79,114
79,111
79,104
79,129
79,128
79,112
79,110
79,107
79,116
79,116
14,272
65,112
79,100
79,106
79,108
79,123
79,134
79,127
14,272
65,112
79,103
42,112
50,112
50,272
79,100
42,248
42,304
42,176
79,104
50,176
42,5040
50,120
50,192
50,272
42,152
42,112
50,112
50,552
42,152
79,66
79,55
79,86
79,122
79,113
79,101
79,116
14,272
65,112
79,127
79,120
79,103
79,92
79,90
79,116
79,119
79,104
14,272
65,112
79,103
79,100
79,111
79,118
79,116
79,110
79,111
79,102
79,118
79,105
14,272
65,112
79,123
79,117
79,109
79,99
79,108
79,112
79,123
79,127
79,128
79,131
14,272
65,112
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
42,112
50,112
50,552
42,152
79,119
79,100
79,80
79,114
79,111
79,113
79,111
79,105
79,112
79,126
14,272
65,112
79,115
79,112
79,116
79,114
79,117
79,101
79,85
79,54
79,58
79,81
14,272
65,112
79,118
79,114
79,97
79,82
79,142
79,114
79,101
79,93
79,74
79,72
79,64
79,55
79,50
14,272
65,112
79,50
79,43
79,46
79,44
79,42
79,38
79,1214
79,42
79,42
79,41
79,41
79,40
79,42
79,39
14,272
65,112
42,112
50,112
50,272
79,42
42,376
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
42,112
50,112
50,552
42,152
79,53
79,66
79,54
79,104
79,50
79,51
79,43
79,45
79,41
79,42
14,272
65,112
79,40
79,43
79,40
79,41
79,40
79,41
79,97
79,108
79,115
79,118
14,272
65,112
79,116
79,117
79,114
79,114
79,130
79,123
79,126
79,114
79,116
14,272
65,112
79,112
79,109
79,116
79,107
79,110
79,126
79,120
14,272
65,112
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
42,112
50,112
50,552
42,152
79,111
79,107
79,103
79,112
79,129
79,80
79,129
79,111
79,106
14,272
65,112
79,95
79,102
79,67
79,58
79,54
79,48
79,42
79,45
79,41
79,40
79,43
14,272
65,112
79,41
79,41
79,39
79,37
79,41
79,37
79,38
79,39
79,42
79,43
79,39
79,114
14,272
65,112
79,114
79,119
79,116
79,116
79,130
79,114
79,106
79,110
79,120
79,126
14,272
65,112
79,125
42,112
50,112
50,272
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
79,109
42,112
50,112
50,552
42,152
79,106
79,105
79,117
79,125
79,123
79,103
79,104
79,110
14,272
65,112
79,123
79,116
79,110
79,110
79,129
79,111
79,111
79,108
79,92
14,272
65,112
79,69
79,60
79,52
79,51
79,51
79,50
79,45
79,47
79,46
79,45
79,45
14,272
65,112
79,45
79,47
79,50
79,86
79,127
79,134
79,117
79,122
79,122
79,104
79,114
79,112
14,272
65,112
42,112
50,112
50,272
42,248
42,304
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
42,112
50,112
50,552
42,152
79,116
79,124
79,127
79,110
79,123
79,123
79,120
79,118
79,104
14,272
65,112
79,80
79,104
79,87
79,120
79,122
79,123
79,125
79,112
79,81
79,78
14,272
65,112
79,70
79,55
79,69
79,92
79,65
79,54
79,51
79,45
79,46
79,49
