# 78
78,125
78,115
21,272
71,112
67,208
67,224
67,176
78,98
78,105
78,110
78,127
78,120
78,119
78,112
21,272
71,112
78,126
78,121
78,115
78,123
42,112
51,112
51,272
78,80
42,376
42,176
51,176
42,7024
51,120
51,192
78,100
51,552
42,152
78,103
51,272
42,112
42,152
78,126
78,110
21,272
71,112
78,117
78,111
78,119
78,99
78,106
78,109
78,109
78,120
78,100
78,108
21,272
71,112
78,115
78,128
78,119
78,119
78,115
78,114
78,102
78,110
78,110
78,132
21,272
71,112
78,113
78,130
78,119
78,118
78,105
78,108
78,109
78,112
78,119
78,109
21,272
71,112
78,120
78,107
78,118
78,113
78,113
42,112
51,112
51,272
6,168
42,272
6,168
78,100
42,304
42,176
51,176
42,7024
51,120
51,192
51,552
42,152
78,109
51,272
42,112
42,152
78,106
78,104
21,272
71,112
78,125
78,122
78,114
78,110
21,272
71,112
78,115
78,118
78,111
21,272
71,112
78,115
78,104
78,98
78,106
78,118
78,116
78,122
78,113
78,38
78,1214
78,128
78,111
78,104
21,272
71,112
78,108
78,110
78,103
78,100
78,112
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
51,552
42,152
42,112
78,119
78,112
78,125
78,120
21,272
71,112
78,109
78,104
78,107
78,123
78,113
78,114
78,114
21,272
71,112
78,122
78,115
67,1080
78,125
78,106
78,112
78,119
78,119
78,119
78,130
78,126
78,113
21,272
71,112
78,118
78,104
78,101
78,101
78,104
78,132
78,128
78,111
78,108
78,123
78,115
78,113
21,272
71,112
78,115
78,109
78,110
78,125
78,125
42,112
51,112
51,272
6,168
42,272
6,168
42,304
42,176
51,176
42,7024
51,120
51,192
51,552
42,152
78,112
42,112
78,110
78,113
78,121
78,112
21,272
71,112
78,111
78,107
78,104
78,110
78,106
78,104
76,7
78,90
78,84
21,272
71,112
78,87
78,84
78,85
78,98
78,82
78,110
78,105
78,103
78,104
78,124
21,272
71,112
78,118
78,112
78,115
78,121
78,114
78,110
78,130
78,123
78,112
78,107
78,114
21,272
71,112
78,113
78,120
78,116
78,116
78,123
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
78,118
51,552
42,152
42,112
78,105
78,117
78,106
78,108
21,272
71,112
78,104
78,110
78,104
78,115
78,114
78,117
78,117
21,272
71,112
78,126
78,111
78,103
78,107
78,113
78,118
78,111
78,105
78,112
78,107
21,272
71,112
78,108
78,113
78,109
78,110
78,111
78,100
78,100
78,104
78,99
78,107
78,107
21,272
71,112
78,102
42,112
51,112
51,272
6,168
42,272
6,168
42,304
42,176
51,176
78,105
42,7024
51,120
51,192
51,552
42,152
42,112
51,272
42,152
78,111
78,105
78,95
78,102
21,272
71,112
78,96
78,105
78,81
78,89
78,94
78,97
78,80
78,112
78,114
78,100
78,108
78,105
21,272
71,112
78,120
78,117
78,106
78,90
78,95
78,86
78,90
21,272
71,112
78,98
78,101
78,109
78,125
78,38
78,1214
78,1214
78,105
78,110
21,272
71,112
78,115
78,103
112,600
78,111
78,108
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
51,552
42,152
51,272
78,106
42,112
42,152
78,125
78,129
78,120
78,117
21,272
71,112
78,115
78,114
78,106
78,111
78,109
78,104
78,114
78,109
78,107
78,107
78,103
78,105
21,272
71,112
78,104
78,102
78,100
78,121
78,126
78,101
78,112
78,105
78,107
78,111
78,101
78,106
21,272
71,112
78,108
78,103
78,104
78,113
78,119
78,109
78,104
78,112
78,100
78,107
21,272
71,112
78,104
78,106
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
78,99
51,552
42,152
51,272
42,112
42,152
78,100
78,94
78,104
78,108
78,99
21,272
71,112
78,111
78,108
78,142
78,107
78,101
78,107
78,99
78,120
78,80
78,108
21,272
71,112
78,105
78,101
78,97
78,95
78,91
78,100
78,109
78,101
78,99
78,86
78,83
78,93
78,90
78,100
78,91
78,97
78,99
78,101
78,109
78,110
78,108
21,272
71,112
78,115
78,108
78,107
42,112
51,112
51,272
42,376
42,208
42,176
51,176
42,7024
51,120
51,192
78,111
51,552
42,152
51,272
42,112
42,152
78,101
78,101
78,116
78,116
21,272
71,112
78,105
78,112
78,107
78,105
78,103
78,105
78,111
78,104
78,109
21,272
71,112
78,106
78,100
78,100
78,97
78,100
78,90
78,88
78,108
78,105
78,105
78,109
21,272
71,112
78,108
78,110
78,114
78,110
78,103
78,96
78,98
78,107
78,99
78,103
21,272
71,112
78,108
78,96
78,106
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
51,552
42,152
78,98
42,112
78,94
78,89
78,113
78,115
78,111
21,272
71,112
78,119
78,113
78,110
78,107
78,101
78,115
78,109
78,99
78,112
78,109
78,110
21,272
71,112
78,103
78,96
78,101
78,100
78,103
78,98
78,122
78,122
78,127
21,272
71,112
78,111
78,116
78,96
78,108
78,113
78,38
78,1214
78,1214
78,103
78,105
78,114
78,121
21,272
71,112
78,116
78,117
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
51,552
42,152
51,272
42,112
42,152
78,119
78,115
78,118
78,98
78,116
78,126
21,272
71,112
78,116
78,112
78,114
78,106
78,115
78,109
78,123
78,121
78,112
21,272
71,112
78,116
78,103
78,104
78,106
78,106
78,110
78,114
78,108
78,111
78,122
78,107
21,272
71,112
78,124
78,113
78,117
78,123
78,116
78,121
78,118
78,128
78,123
78,111
21,272
71,112
78,99
78,99
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
78,104
51,192
51,552
42,152
42,112
51,272
42,152
78,131
78,135
78,125
78,113
78,127
21,272
71,112
78,113
78,111
78,109
78,109
78,119
82,56
78,142
78,126
78,98
78,96
78,108
21,272
71,112
78,101
78,99
78,108
78,117
78,80
78,115
78,115
78,118
78,119
78,113
78,115
21,272
71,112
78,115
78,115
78,117
78,104
78,109
78,104
78,121
78,118
21,272
71,112
78,118
78,124
42,112
51,112
51,272
6,168
42,272
6,168
42,304
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
78,111
42,112
51,552
42,152
78,97
78,104
78,113
78,117
78,115
78,113
78,115
21,272
71,112
78,109
78,111
78,126
78,117
78,113
78,111
78,112
78,115
78,112
78,101
21,272
71,112
78,87
78,100
78,114
78,113
78,104
78,98
78,86
78,113
78,117
21,272
71,112
78,129
78,143
78,110
78,107
78,105
78,110
78,98
78,112
21,272
71,112
78,116
78,107
78,106
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
78,114
51,552
42,152
42,112
78,115
78,94
78,95
78,110
78,109
78,124
78,111
21,272
71,112
78,135
78,120
78,117
78,120
78,114
78,95
78,92
78,126
78,110
78,117
21,272
71,112
78,114
78,125
78,121
78,112
78,108
78,115
78,103
78,127
78,117
21,272
71,112
78,114
78,132
78,123
78,114
78,126
78,1214
78,1214
78,101
78,103
21,272
78,105
71,112
78,127
78,108
78,107
42,112
51,112
51,272
42,272
6,168
42,304
42,176
51,176
42,7024
51,120
51,192
78,119
51,552
42,152
51,272
42,112
42,152
78,111
78,98
78,102
78,93
78,106
78,109
21,272
71,112
78,116
78,113
78,114
78,110
78,98
78,103
78,92
78,74
78,72
78,75
78,73
78,71
21,272
71,112
78,73
78,81
78,74
78,68
78,70
78,67
78,68
78,73
78,94
78,104
78,112
78,120
79,222
21,272
71,112
78,117
78,120
78,110
78,107
78,107
78,128
78,126
78,114
78,109
78,105
21,272
71,112
78,113
78,113
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
78,119
42,152
42,112
51,272
42,152
78,121
78,115
78,113
78,108
78,114
78,119
21,272
71,112
78,122
78,122
78,113
78,125
78,119
78,121
78,123
78,123
78,112
78,115
21,272
71,112
78,125
78,107
78,118
78,103
78,106
78,122
78,117
78,113
78,105
78,103
78,114
21,272
71,112
78,115
78,80
78,104
78,106
78,106
78,115
78,129
78,124
78,123
78,120
78,114
21,272
71,112
78,110
78,130
42,112
51,112
51,272
6,168
42,272
6,168
42,304
42,176
51,176
51,120
51,192
78,100
51,552
42,152
51,272
78,109
42,112
42,152
78,110
78,103
78,127
78,112
78,108
21,272
71,112
78,105
78,102
78,118
78,116
78,116
78,113
78,114
78,111
21,272
71,112
78,113
78,106
78,103
78,114
78,124
78,115
78,120
78,111
21,272
71,112
78,112
78,104
78,105
78,98
78,102
78,96
78,100
78,101
78,85
78,86
21,272
71,112
42,112
51,112
51,272
42,376
42,176
51,176
51,120
51,192
51,552
42,152
42,112
51,272
42,152
78,110
78,120
78,114
78,114
78,109
78,105
78,121
21,272
71,112
78,115
78,108
78,113
78,104
78,113
21,272
71,112
78,115
78,108
78,115
78,115
78,122
78,118
78,110
78,119
78,109
78,118
21,272
71,112
78,117
78,110
78,109
78,80
78,126
78,126
78,1214
78,128
78,119
78,117
21,272
71,112
78,111
78,123
78,108
42,112
51,112
51,272
42,376
42,176
51,176
51,120
51,192
51,552
42,152
51,272
42,112
42,152
78,125
78,122
78,122
78,115
78,120
78,114
21,272
71,112
78,113
78,114
78,117
78,116
76,7
78,115
78,110
78,113
78,113
78,120
21,272
78,116
71,112
78,112
78,112
78,113
78,117
78,115
78,111
78,118
21,272
71,112
78,111
78,109
78,94
78,104
78,102
78,102
78,109
78,101
78,113
78,113
21,272
71,112
78,110
78,121
78,117
42,112
51,112
51,272
6,168
42,272
6,168
42,304
42,176
51,176
51,120
51,192
51,552
42,152
51,272
42,112
42,152
78,127
78,123
78,102
78,108
78,110
78,109
78,112
78,120
78,119
21,272
71,112
78,107
78,111
78,111
78,115
78,110
78,114
78,117
78,124
78,123
78,112
78,126
21,272
78,127
78,124
78,119
78,115
78,118
78,108
78,106
78,102
78,110
78,98
21,272
71,112
78,106
78,106
78,102
78,123
78,121
78,117
78,107
78,80
78,109
78,108
78,142
78,113
21,272
71,112
78,121
78,113
42,112
51,112
51,272
42,376
42,176
51,176
51,120
51,192
78,130
51,552
42,152
51,272
42,152
78,131
78,110
78,115
78,116
78,120
78,110
78,108
78,112
78,122
21,272
71,112
78,117
78,118
78,124
78,110
78,106
78,112
78,115
78,117
78,116
78,112
21,272
71,112
78,111
78,116
78,117
78,116
78,116
78,126
78,119
78,119
78,121
78,118
21,272
78,122
71,112
78,113
78,113
78,122
78,122
78,113
78,117
78,104
78,107
78,108
21,272
71,112
78,118
42,112
51,112
51,272
78,109
6,168
42,272
6,168
42,304
42,176
51,176
51,120
51,192
51,552
42,152
51,272
42,112
42,152
78,121
78,119
78,113
78,117
78,115
78,109
78,116
78,121
21,272
71,112
78,115
78,117
78,113
78,98
78,115
78,112
78,120
78,110
78,110
78,114
78,115
21,272
71,112
78,114
78,128
78,119
78,99
78,106
78,112
78,108
78,110
78,117
78,116
78,112
21,272
71,112
78,109
78,117
78,116
78,118
78,111
78,38
78,1214
78,112
78,104
78,108
78,98
78,123
21,272
71,112
78,80
42,112
51,112
51,272
42,376
42,176
51,176
51,120
51,192
78,117
51,552
42,152
42,112
51,272
42,152
78,120
78,124
78,103
78,102
78,102
78,105
78,110
78,109
21,272
71,112
78,98
78,107
78,121
78,105
78,112
78,122
78,119
78,142
78,124
78,124
21,272
71,112
78,109
78,116
78,125
78,112
78,115
78,119
78,120
78,112
78,100
78,102
21,272
71,112
78,109
78,110
78,96
78,115
78,113
21,272
71,112
78,118
78,104
78,117
42,112
51,112
51,272
42,272
6,168
6,168
78,107
42,304
42,176
51,176
51,120
51,192
51,552
42,152
42,112
78,113
78,124
78,112
78,104
78,109
78,106
78,119
21,272
71,112
78,116
78,109
78,105
78,113
78,116
78,112
78,111
78,113
21,272
71,112
78,111
78,111
6,152
78,111
78,109
78,108
78,126
78,114
78,114
21,272
71,112
78,97
78,90
78,101
78,117
78,90
78,84
78,79
78,71
78,93
21,272
71,112
78,98
42,112
51,112
51,272
42,376
42,208
42,176
51,176
51,120
51,192
78,114
51,552
42,152
42,112
78,102
78,84
78,80
78,107
78,101
78,107
78,110
78,111
78,115
21,272
71,112
78,79
78,71
78,73
78,64
78,67
78,64
78,73
78,67
78,65
78,70
78,62
21,272
71,112
78,63
78,67
78,72
78,61
78,65
78,63
78,82
78,73
78,71
78,58
78,69
21,272
71,112
78,65
78,82
78,71
78,68
78,75
78,72
78,142
78,70
78,79
78,76
78,80
78,74
21,272
71,112
78,71
42,112
51,112
51,272
78,65
6,168
42,272
6,168
42,304
42,176
51,176
51,120
51,192
51,552
42,152
42,112
51,272
42,152
78,74
78,75
78,104
78,69
78,72
78,68
21,272
71,112
78,66
78,75
78,69
78,82
78,84
78,84
78,79
78,80
78,70
78,66
21,272
71,112
78,75
78,72
78,70
78,70
78,67
78,77
78,91
78,96
78,74
78,70
21,272
71,112
78,68
78,67
78,65
78,69
78,73
78,38
78,1214
78,1214
78,76
78,77
78,73
21,272
71,112
78,63
42,112
51,112
51,272
42,376
42,176
51,176
51,120
51,192
51,552
42,152
42,112
51,272
42,152
78,62
78,62
78,65
78,55
78,61
78,80
78,67
78,86
78,76
21,272
71,112
78,70
78,66
78,69
78,65
78,61
78,63
78,65
78,65
78,68
78,71
78,84
78,75
21,272
71,112
78,77
78,79
78,86
78,89
78,85
78,77
78,98
78,92
78,94
21,272
71,112
78,79
78,82
78,91
78,101
78,107
78,105
78,112
78,112
78,111
21,272
71,112
78,122
42,112
51,112
51,272
6,168
42,272
6,168
42,304
42,176
51,176
51,120
51,192
51,552
42,152
51,272
42,112
42,152
78,111
78,119
78,98
78,121
78,119
78,104
78,121
78,113
21,272
71,112
78,98
78,107
78,111
78,127
78,121
78,115
21,272
71,112
78,109
78,114
78,100
78,106
78,115
78,123
78,116
78,111
78,111
78,108
78,105
21,272
71,112
78,111
78,118
78,124
78,120
78,131
78,122
78,124
78,120
78,117
78,114
78,106
21,272
71,112
42,112
51,112
51,272
42,376
42,176
51,176
51,120
51,192
78,132
51,552
42,152
42,112
51,272
42,152
78,116
78,124
78,117
78,122
78,114
78,111
78,120
78,109
21,272
71,112
78,80
78,115
78,110
78,117
78,109
78,117
78,112
78,120
78,119
78,105
21,272
71,112
78,108
78,101
78,116
78,107
78,113
78,119
78,110
78,107
78,114
78,109
78,99
21,272
71,112
78,108
78,111
78,104
78,97
78,108
78,112
78,112
78,124
78,115
21,272
71,112
78,117
42,112
51,112
51,272
42,376
42,176
51,176
51,120
51,192
78,116
51,552
42,152
51,272
42,112
42,152
78,86
78,86
78,112
78,113
78,98
78,77
78,76
78,134
21,272
71,112
78,110
78,108
78,85
78,96
78,142
78,125
78,116
78,131
78,120
78,112
21,272
71,112
78,100
78,108
78,122
78,106
78,112
78,111
78,110
21,272
71,112
78,96
78,90
78,105
78,99
78,38
78,1214
78,1214
78,104
78,107
78,117
78,122
78,113
78,122
21,272
71,112
42,112
51,112
51,272
42,176
51,176
51,120
51,192
78,115
51,552
42,152
42,112
78,112
78,108
78,110
78,104
78,109
78,105
21,272
71,112
78,69
78,63
78,63
78,80
78,65
78,66
78,62
78,56
78,57
78,60
78,87
78,114
21,272
71,112
78,117
78,111
78,112
78,115
78,111
78,109
78,95
78,87
78,91
78,90
21,272
71,112
78,112
78,109
78,114
78,120
78,111
78,100
78,96
78,72
78,66
78,65
78,60
21,272
71,112
42,112
51,112
51,272
6,168
42,272
6,168
42,304
42,176
51,176
51,120
51,192
51,552
42,152
51,272
42,112
42,152
78,61
78,63
78,73
78,70
78,64
78,65
78,57
78,66
78,61
21,272
71,112
78,63
78,63
78,58
78,59
78,104
78,58
78,55
78,58
78,61
78,54
78,63
21,272
71,112
78,57
78,62
78,65
78,67
78,58
78,61
78,59
78,59
78,56
78,54
21,272
71,112
78,62
78,61
78,63
78,68
78,67
78,64
78,55
78,82
78,128
78,110
78,118
78,112
78,125
21,272
71,112
42,112
51,112
51,272
42,376
42,176
51,176
51,120
51,192
51,272
42,152
78,119
42,112
51,552
42,152
78,116
78,92
78,94
78,107
78,100
78,117
78,142
78,115
21,272
71,112
78,115
78,126
78,137
78,82
78,88
78,98
78,134
78,125
78,80
78,114
78,104
78,108
21,272
71,112
78,120
78,93
78,77
78,85
78,114
78,113
78,128
78,112
78,111
21,272
78,118
71,112
78,114
78,107
78,109
78,100
78,102
78,112
78,109
78,132
42,112
51,112
51,272
21,272
42,376
71,112
42,176
51,176
78,126
51,120
51,192
51,272
42,152
42,112
51,552
42,152
78,117
78,69
78,93
78,107
78,126
78,121
78,111
78,104
78,96
78,98
21,272
71,112
78,101
78,116
78,120
76,7
78,96
78,116
78,121
78,116
78,104
78,116
78,104
78,138
78,113
21,272
71,112
78,106
78,92
78,114
78,123
78,114
78,112
78,114
78,115
78,112
78,97
21,272
71,112
78,84
78,92
78,109
78,113
78,101
78,38
78,1214
78,1214
78,99
78,93
78,99
78,118
78,127
78,113
78,111
42,112
51,112
51,272
42,376
42,176
51,176
51,120
51,192
21,272
71,112
51,272
42,152
42,112
51,552
42,152
78,109
78,121
78,115
78,104
78,101
78,103
78,94
78,90
78,127
21,272
71,112
78,135
78,113
78,83
78,117
78,99
78,98
78,142
78,98
78,80
21,272
71,112
78,93
78,105
78,115
78,104
78,95
78,96
78,77
78,64
78,66
78,65
78,62
21,272
71,112
78,61
78,68
78,68
78,63
78,58
78,59
78,65
78,63
78,62
42,112
51,112
51,272
42,376
42,176
51,176
51,120
51,192
78,60
79,222
21,272
71,112
51,272
42,152
42,112
51,552
42,152
78,58
78,59
78,58
78,58
78,54
78,62
78,61
78,67
78,63
78,60
21,272
71,112
78,58
78,57
78,58
78,55
78,61
78,69
78,95
78,118
78,105
21,272
71,112
78,104
78,90
78,98
78,98
78,97
78,93
78,97
78,92
78,96
78,95
78,103
21,272
71,112
78,98
78,117
78,110
78,100
78,106
78,105
78,111
78,95
78,81
42,112
51,112
51,272
6,168
42,272
6,168
42,304
42,176
51,176
51,120
51,192
78,78
51,272
42,152
21,272
71,112
42,112
51,552
42,152
78,75
78,69
78,65
78,59
78,55
78,56
78,53
78,58
78,61
78,57
78,59
78,61
21,272
71,112
78,69
78,66
78,80
78,101
78,96
78,116
78,116
78,120
78,98
78,90
21,272
71,112
78,116
78,80
78,114
78,118
78,128
78,118
78,99
78,90
78,85
78,73
78,70
21,272
71,112
78,75
78,68
78,73
78,101
78,115
78,110
78,112
42,112
51,112
51,272
42,376
42,176
51,176
51,120
51,192
78,108
51,272
42,152
21,272
71,112
78,110
42,112
51,552
42,152
78,117
78,128
78,120
78,110
78,121
78,115
78,106
78,98
78,88
21,272
71,112
78,67
78,89
78,109
78,126
78,125
78,99
78,116
78,111
78,113
78,112
78,106
21,272
71,112
78,127
78,121
78,114
78,92
78,95
78,86
78,123
21,496
71,160
5,28
21,1640
114,1640
71,48
21,112
21,128
6,296
21,224
21,56
21,56
6,48
21,56
21,56
71,56
21,56
71,56
114,56
21,80
51,56
114,112
21,80
21,56
114,56
114,224
51,56
71,56
71,56
6,1264
71,56
114,80
114,80
71,56
114,56
78,123
114,56
6,56
51,56
6,56
71,56
6,472
6,464
6,912
6,432
6,456
6,488
6,488
6,464
114,48
6,304
114,48
6,464
71,3800
114,160
21,48
71,112
21,256
71,48
71,48
21,112
21,112
21,4472
21,112
71,112
71,112
71,4480
21,104
21,3072
78,122
78,121
78,113
21,272
71,112
78,108
78,85
78,89
78,38
78,1214
78,1214
78,99
78,93
78,89
78,83
78,93
78,99
78,116
42,112
51,112
51,272
42,376
42,176
51,176
51,120
51,192
78,99
51,272
42,152
21,272
71,112
78,89
42,112
51,552
42,152
78,111
78,111
78,89
78,100
78,93
78,97
78,108
78,111
78,118
21,272
71,112
78,112
78,120
78,108
78,105
78,120
78,136
78,126
78,117
21,272
71,112
78,127
78,124
78,113
78,103
78,105
78,104
78,113
78,115
78,101
78,106
21,272
71,112
78,99
78,100
78,102
78,109
78,115
78,114
78,97
78,89
78,90
78,110
42,112
51,112
51,272
42,152
51,272
6,168
42,272
6,168
78,89
42,304
42,176
51,176
51,120
51,192
51,272
42,152
78,106
21,272
71,112
42,112
51,552
42,152
78,98
78,105
78,110
78,105
78,102
78,111
78,97
78,101
78,98
21,272
71,112
78,120
78,109
78,108
78,101
78,104
78,113
78,109
78,105
78,106
21,272
71,112
78,110
78,88
78,104
78,110
78,80
78,110
78,107
21,272
71,112
78,93
78,73
78,70
78,59
78,73
78,59
78,66
78,67
42,112
51,112
51,272
42,152
51,272
42,376
42,208
42,176
51,176
51,120
51,192
78,73
51,272
42,152
78,73
21,272
71,112
42,112
51,552
42,152
78,74
78,70
78,77
78,89
78,93
78,100
78,96
78,94
78,90
78,92
21,272
71,112
78,106
78,103
78,98
78,92
78,94
78,96
78,91
78,84
78,90
78,70
78,62
21,272
71,112
78,61
78,59
78,62
78,117
78,109
78,98
78,121
78,114
78,104
78,118
21,272
71,112
78,112
78,108
78,111
78,105
78,119
42,112
51,112
51,272
42,376
42,176
51,176
51,120
51,192
51,272
42,152
42,112
51,112
51,552
42,152
21,272
71,112
78,129
78,115
78,104
78,114
78,123
78,120
78,112
78,111
78,108
21,272
71,112
78,107
78,89
78,109
78,106
78,102
78,87
78,113
78,99
21,272
71,112
78,111
78,101
78,104
78,112
78,91
78,89
78,82
78,120
78,110
78,114
78,114
21,272
71,112
78,98
78,80
78,95
78,86
78,38
78,1214
78,1214
78,101
78,86
78,88
78,83
78,105
42,112
6,168
42,272
51,112
51,272
6,168
42,152
51,272
78,125
42,304
42,176
51,176
51,120
51,192
51,272
42,152
21,272
71,112
42,112
51,552
42,152
78,98
78,105
78,106
78,112
78,123
78,94
78,97
78,93
21,272
71,112
78,99
78,97
78,106
78,97
78,102
78,118
78,123
78,114
21,272
71,112
78,126
78,109
78,109
78,105
78,118
78,117
78,103
78,109
78,106
78,109
78,97
78,92
21,272
71,112
78,95
78,98
78,104
78,81
78,83
78,73
6,456
6,456
6,488
6,488
114,48
114,48
6,280
6,464
6,448
71,4056
114,160
21,48
21,48
71,112
71,112
21,256
71,48
71,48
21,112
21,112
21,112
21,4552
71,112
21,112
71,112
78,90
71,4560
21,104
21,3048
36,3865
36,44
21,480
71,160
5,28
21,128
21,1624
21,112
71,48
114,128
114,1624
6,112
21,128
21,224
21,56
21,56
71,56
6,272
21,56
21,56
71,56
21,56
6,48
114,56
21,80
21,80
114,112
51,56
21,56
114,56
71,56
51,56
71,56
114,80
114,80
71,56
51,56
114,224
71,56
71,56
71,56
6,56
114,56
6,1216
114,56
6,56
6,472
6,464
6,912
6,464
78,79
78,70
78,70
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
78,62
51,272
42,152
42,112
51,112
51,552
42,152
21,272
71,112
78,67
78,67
78,79
78,71
78,67
78,70
78,67
78,64
78,67
78,63
21,272
71,112
78,57
78,59
78,65
78,69
78,67
78,60
78,62
78,59
78,65
78,63
71,112
78,60
78,61
78,94
78,119
78,86
78,92
78,105
78,108
78,91
21,272
71,112
78,123
78,117
78,113
78,107
78,120
78,120
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
42,112
51,112
51,552
42,152
71,112
78,94
78,111
78,110
78,116
78,118
78,110
78,129
78,105
78,101
78,113
21,272
71,112
78,129
78,127
78,122
78,121
78,114
78,116
78,121
78,122
78,102
78,98
21,272
71,112
78,126
78,110
78,106
78,106
78,86
78,91
78,116
78,110
78,110
21,272
71,112
78,114
78,108
78,116
78,126
78,115
78,123
78,115
78,124
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
78,124
51,272
42,152
78,105
42,112
51,112
51,552
42,152
21,272
71,112
78,118
78,105
78,110
78,108
78,128
78,112
78,118
78,119
78,106
78,131
78,113
21,272
71,112
78,117
78,103
78,116
78,117
78,88
78,89
78,79
78,128
78,123
78,120
78,98
78,97
21,272
71,112
78,89
78,106
78,102
78,104
78,118
78,109
78,112
78,125
78,123
78,107
78,94
78,110
21,272
71,112
78,122
78,117
78,112
78,38
78,1214
78,1214
78,111
78,117
78,111
42,112
51,112
51,272
78,80
6,168
42,272
6,168
42,304
42,176
51,176
42,7024
51,120
51,192
78,102
51,272
42,152
78,124
42,112
51,112
51,552
42,152
21,272
71,112
78,107
78,111
78,121
78,111
78,113
78,104
78,122
78,123
78,117
78,110
21,272
71,112
78,111
112,600
78,89
78,107
78,112
78,104
78,106
78,102
78,98
78,80
21,272
71,112
78,78
78,112
78,112
78,99
78,78
78,62
78,64
78,65
21,272
71,112
78,80
78,92
78,91
78,90
78,80
78,97
78,98
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
78,86
51,272
42,152
78,104
42,112
51,112
51,552
42,152
78,76
21,272
71,112
78,75
78,72
78,71
78,64
78,61
78,62
78,63
78,63
78,60
78,61
21,272
71,112
78,64
78,65
78,71
78,71
78,74
78,71
78,73
78,77
21,272
71,112
78,79
78,71
78,72
78,78
78,74
78,74
78,73
78,68
78,66
78,65
78,69
21,272
71,112
78,68
78,74
78,76
78,74
78,66
78,68
78,67
42,112
51,112
51,272
42,152
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
78,65
51,272
42,152
78,65
42,112
51,112
51,552
42,152
78,65
21,272
71,112
78,70
78,80
78,73
78,66
78,63
78,65
78,71
78,74
78,73
78,72
78,72
78,75
76,7
78,75
21,272
71,112
